name,restaurant_name,identifier,calories,price_usd
CHICKEN TORTILLA SOUP - REGULAR,MEXICAN BYTES,"CHOWNOW, CRAWFORDSVILLE, IN",,4.02
CHICKEN TORTILLA SOUP - LARGE,MEXICAN BYTES,"CHOWNOW, CRAWFORDSVILLE, IN",,6.32
GRILLED CHICKEN TACO SALAD - REGULAR,MEXICAN BYTES,"CHOWNOW, CRAWFORDSVILLE, IN",,8.05
PORK TACO SALAD - REGULAR,MEXICAN BYTES,"CHOWNOW, CRAWFORDSVILLE, IN",,8.05
STEAK TACO SALAD - REGULAR,MEXICAN BYTES,"CHOWNOW, CRAWFORDSVILLE, IN",,9.20
GROUND BEEF TACO SALAD - REGULAR,MEXICAN BYTES,"CHOWNOW, CRAWFORDSVILLE, IN",,8.05
VEGETABLE TACO SALAD - REGULAR,MEXICAN BYTES,"CHOWNOW, CRAWFORDSVILLE, IN",,8.05
SPICY CHICKEN SALAD - REGULAR,MEXICAN BYTES,"CHOWNOW, CRAWFORDSVILLE, IN",,8.05
CHORIZO TACO SALAD - REGULAR,MEXICAN BYTES,"CHOWNOW, CRAWFORDSVILLE, IN",,9.20
GRILLED CHICKEN TACO - 1 TACO,MEXICAN BYTES,"CHOWNOW, CRAWFORDSVILLE, IN",,2.30
GRILLED CHICKEN TACO - 3 TACOS,MEXICAN BYTES,"CHOWNOW, CRAWFORDSVILLE, IN",,6.32
PORK TACO - 1 TACO,MEXICAN BYTES,"CHOWNOW, CRAWFORDSVILLE, IN",,2.30
PORK TACO - 3 TACOS,MEXICAN BYTES,"CHOWNOW, CRAWFORDSVILLE, IN",,6.32
STEAK TACO - 1 TACO,MEXICAN BYTES,"CHOWNOW, CRAWFORDSVILLE, IN",,2.87
STEAK TACO - 3 TACOS,MEXICAN BYTES,"CHOWNOW, CRAWFORDSVILLE, IN",,7.47
GROUND BEEF TACO - 1 TACO,MEXICAN BYTES,"CHOWNOW, CRAWFORDSVILLE, IN",,2.30
GROUND BEEF TACO - 3 TACOS,MEXICAN BYTES,"CHOWNOW, CRAWFORDSVILLE, IN",,6.32
SPICY CHICKEN TACO - 1 TACO,MEXICAN BYTES,"CHOWNOW, CRAWFORDSVILLE, IN",,2.30
SPICY CHICKEN TACO - 3 TACOS,MEXICAN BYTES,"CHOWNOW, CRAWFORDSVILLE, IN",,6.32
CHORIZO TACO - 1 TACO,MEXICAN BYTES,"CHOWNOW, CRAWFORDSVILLE, IN",,2.30
CHORIZO TACO - 3 TACOS,MEXICAN BYTES,"CHOWNOW, CRAWFORDSVILLE, IN",,6.32
CHICKEN BURRITO - REGULAR,MEXICAN BYTES,"CHOWNOW, CRAWFORDSVILLE, IN",,8.62
PORK BURRITO - REGULAR,MEXICAN BYTES,"CHOWNOW, CRAWFORDSVILLE, IN",,8.62
STEAK BURRITO - REGULAR,MEXICAN BYTES,"CHOWNOW, CRAWFORDSVILLE, IN",,9.20
GROUND BEEF BURRITO - REGULAR,MEXICAN BYTES,"CHOWNOW, CRAWFORDSVILLE, IN",,8.05
SPICY CHICKEN BURRITO - REGULAR,MEXICAN BYTES,"CHOWNOW, CRAWFORDSVILLE, IN",,8.62
CHORIZO BURRITO - REGULAR,MEXICAN BYTES,"CHOWNOW, CRAWFORDSVILLE, IN",,9.20
GRILLED CHICKEN BOWL - REGULAR,MEXICAN BYTES,"CHOWNOW, CRAWFORDSVILLE, IN",,8.62
PORK BOWL - REGULAR,MEXICAN BYTES,"CHOWNOW, CRAWFORDSVILLE, IN",,8.62
STEAK BOWL - REGULAR,MEXICAN BYTES,"CHOWNOW, CRAWFORDSVILLE, IN",,9.20
GROUND BEEF BOWL - REGULAR,MEXICAN BYTES,"CHOWNOW, CRAWFORDSVILLE, IN",,8.05
VEGETABLE BOWL - REGULAR,MEXICAN BYTES,"CHOWNOW, CRAWFORDSVILLE, IN",,8.05
SPICY CHICKEN BOWL - REGULAR,MEXICAN BYTES,"CHOWNOW, CRAWFORDSVILLE, IN",,8.62
CHORIZO BOWL - REGULAR,MEXICAN BYTES,"CHOWNOW, CRAWFORDSVILLE, IN",,9.20
CHIPS - REGULAR,MEXICAN BYTES,"CHOWNOW, CRAWFORDSVILLE, IN",,2.87
CHIPS & SALSA - REGULAR,MEXICAN BYTES,"CHOWNOW, CRAWFORDSVILLE, IN",,6.32
CHIPS & GUACAMOLE - REGULAR,MEXICAN BYTES,"CHOWNOW, CRAWFORDSVILLE, IN",,7.47
CHIPS & QUESO - REGULAR,MEXICAN BYTES,"CHOWNOW, CRAWFORDSVILLE, IN",,7.47
REFRIED BEANS - REGULAR,MEXICAN BYTES,"CHOWNOW, CRAWFORDSVILLE, IN",,2.87
RICE - REGULAR,MEXICAN BYTES,"CHOWNOW, CRAWFORDSVILLE, IN",,2.30
FOUNTAIN DRINK - MEDIUM,MEXICAN BYTES,"CHOWNOW, CRAWFORDSVILLE, IN",,2.30
FOUNTAIN DRINK - LARGE,MEXICAN BYTES,"CHOWNOW, CRAWFORDSVILLE, IN",,2.87
BOTTLED WATER - REGULAR,MEXICAN BYTES,"CHOWNOW, CRAWFORDSVILLE, IN",,2.30
