name,restaurant_name,identifier,calories,price_usd
BLUE SAPPHIRE BASIL - REGULAR,PHO LOTUS,"GILBERT, AZ",,10.95
GREEN BEAN SPECIAL - REGULAR,PHO LOTUS,"GILBERT, AZ",,11.95
PUMPKIN SPECIAL - REGULAR,PHO LOTUS,"GILBERT, AZ",,11.95
GARLIC LOVER - REGULAR,PHO LOTUS,"GILBERT, AZ",,11.95
PEPPER STEAK - REGULAR,PHO LOTUS,"GILBERT, AZ",,11.95
SPICY EGG PLANT - REGULAR,PHO LOTUS,"GILBERT, AZ",,11.95
ORANGE CHICKEN - REGULAR,PHO LOTUS,"GILBERT, AZ",,11.95
STEAMED RICE - REGULAR,PHO LOTUS,"GILBERT, AZ",,2.00
STEAMED VEGETABLES - REGULAR,PHO LOTUS,"GILBERT, AZ",,2.50
STEAMED NOODLES - REGULAR,PHO LOTUS,"GILBERT, AZ",,2.50
STEAMED TOFU - REGULAR,PHO LOTUS,"GILBERT, AZ",,2.50
FRIED BANANA ROLL - REGULAR,PHO LOTUS,"GILBERT, AZ",,5.95
MANGO STICKY RICE - REGULAR,PHO LOTUS,"GILBERT, AZ",,5.95
HOT TEA - REGULAR,PHO LOTUS,"GILBERT, AZ",,2.50
ICED TEA - REGULAR,PHO LOTUS,"GILBERT, AZ",,3.00
THAI ICED TEA - REGULAR,PHO LOTUS,"GILBERT, AZ",,4.00
THAI ICED COFFEE - REGULAR,PHO LOTUS,"GILBERT, AZ",,4.95
SODA(CAN) - REGULAR,PHO LOTUS,"GILBERT, AZ",,2.25
LEMONADE - REGULAR,PHO LOTUS,"GILBERT, AZ",,3.00
EGG ROLL VEGETABLES | CRISPY ROLL (30) - REGULAR,PHO LOTUS,"GILBERT, AZ",,45.00
EGG ROLL MEAT (30) - REGULAR,PHO LOTUS,"GILBERT, AZ",,50.00
SPRING ROLL VEGETABLES (30) - REGULAR,PHO LOTUS,"GILBERT, AZ",,45.00
SPRING ROLL PORK & SHRIMP (30) - REGULAR,PHO LOTUS,"GILBERT, AZ",,50.00
CRAB WONTON (45) - REGULAR,PHO LOTUS,"GILBERT, AZ",,45.00
SHRIMP IN BLANKET (35) - REGULAR,PHO LOTUS,"GILBERT, AZ",,45.00
SHRIMP TEMPURA (35) - REGULAR,PHO LOTUS,"GILBERT, AZ",,45.00
FRIED DUMPLING (45) - REGULAR,PHO LOTUS,"GILBERT, AZ",,50.00
SAMPLER APPETIZERS (100) - REGULAR,PHO LOTUS,"GILBERT, AZ",,110.00
MIX VEGETABLE SOUP - REGULAR,PHO LOTUS,"GILBERT, AZ",,65.00
TOM YUM | LEMONGRASS SOUP - REGULAR,PHO LOTUS,"GILBERT, AZ",,70.00
TOM KHA | COCONUT SOUP - REGULAR,PHO LOTUS,"GILBERT, AZ",,70.00
STEAMED MUSSELS SOUP - REGULAR,PHO LOTUS,"GILBERT, AZ",,85.00
THAI FRIED RICE - REGULAR,PHO LOTUS,"GILBERT, AZ",,65.00
BASIL FRIED RICE - REGULAR,PHO LOTUS,"GILBERT, AZ",,65.00
PINEAPPLE FRIED RICE - REGULAR,PHO LOTUS,"GILBERT, AZ",,75.00
PHAD THAI - REGULAR,PHO LOTUS,"GILBERT, AZ",,65.00
PHAD SEE EW - REGULAR,PHO LOTUS,"GILBERT, AZ",,65.00
DRUNKEN NOODLE - REGULAR,PHO LOTUS,"GILBERT, AZ",,65.00
CHOW MEIN - REGULAR,PHO LOTUS,"GILBERT, AZ",,65.00
PHAD WOON SEN - REGULAR,PHO LOTUS,"GILBERT, AZ",,65.00
FUSION NOODLE - REGULAR,PHO LOTUS,"GILBERT, AZ",,65.00
CURRY NOODLE - REGULAR,PHO LOTUS,"GILBERT, AZ",,75.00
RARE BEEF PHO - REGULAR,PHO LOTUS,"GILBERT, AZ",,75.00
CHICKEN PHO - REGULAR,PHO LOTUS,"GILBERT, AZ",,75.00
WELL DONE BRISKET PHO - REGULAR,PHO LOTUS,"GILBERT, AZ",,75.00
BEEF MEATBALL PHO - REGULAR,PHO LOTUS,"GILBERT, AZ",,85.00
SHRIMP PHO - REGULAR,PHO LOTUS,"GILBERT, AZ",,80.00
SEAFOOD PHO - REGULAR,PHO LOTUS,"GILBERT, AZ",,95.00
VEGETABLES PHO - REGULAR,PHO LOTUS,"GILBERT, AZ",,80.00
NOODLE & SOUP - REGULAR,PHO LOTUS,"GILBERT, AZ",,55.00
VEGETABLE PHAD THAI - REGULAR,PHO LOTUS,"GILBERT, AZ",,65.00
VEGETABLES FRIED RICE - REGULAR,PHO LOTUS,"GILBERT, AZ",,65.00
CHEF'S VEGETARIAN SPECIAL - REGULAR,PHO LOTUS,"GILBERT, AZ",,65.00
VEGETABLE CURRY - REGULAR,PHO LOTUS,"GILBERT, AZ",,75.00
GARLIC TOFU - REGULAR,PHO LOTUS,"GILBERT, AZ",,75.00
EGGPLANT TOFU DELIGHT - REGULAR,PHO LOTUS,"GILBERT, AZ",,75.00
LEMONGRASS DICED TOFU - REGULAR,PHO LOTUS,"GILBERT, AZ",,75.00
SPICY SEAFOOD - REGULAR,PHO LOTUS,"GILBERT, AZ",,95.00
ORANGE SHRIMP - REGULAR,PHO LOTUS,"GILBERT, AZ",,95.00
GINGER MUSSELS - REGULAR,PHO LOTUS,"GILBERT, AZ",,95.00
TRI-FLAVOR FILET FISH - REGULAR,PHO LOTUS,"GILBERT, AZ",,95.00
GOLDEN SHRIMP FLAME - REGULAR,PHO LOTUS,"GILBERT, AZ",,95.00
SAMURAI CURRY SHRIMP - REGULAR,PHO LOTUS,"GILBERT, AZ",,95.00
SAMURAI PAD THAI - REGULAR,PHO LOTUS,"GILBERT, AZ",,95.00
RUBY RED CURRY - REGULAR,PHO LOTUS,"GILBERT, AZ",,65.00
GREEN CURRY - REGULAR,PHO LOTUS,"GILBERT, AZ",,65.00
PANANG CURRY - REGULAR,PHO LOTUS,"GILBERT, AZ",,65.00
YELLOW CURRY - REGULAR,PHO LOTUS,"GILBERT, AZ",,65.00
MASSAMAN CURRY - REGULAR,PHO LOTUS,"GILBERT, AZ",,65.00
PUMPKIN CURRY - REGULAR,PHO LOTUS,"GILBERT, AZ",,75.00
PINEAPPLE CURRY - REGULAR,PHO LOTUS,"GILBERT, AZ",,75.00
MANGO CURRY - REGULAR,PHO LOTUS,"GILBERT, AZ",,75.00
CATFISH CURRY - REGULAR,PHO LOTUS,"GILBERT, AZ",,85.00
DIAMOND CASHEW - REGULAR,PHO LOTUS,"GILBERT, AZ",,65.00
GARDEN SWEET & SOUR - REGULAR,PHO LOTUS,"GILBERT, AZ",,65.00
BROCCOLI DELIGHT - REGULAR,PHO LOTUS,"GILBERT, AZ",,65.00
GARDEN MEDLEY - REGULAR,PHO LOTUS,"GILBERT, AZ",,65.00
FRESH GINGER - REGULAR,PHO LOTUS,"GILBERT, AZ",,65.00
BLUE SAPPHIRE BASIL - REGULAR,PHO LOTUS,"GILBERT, AZ",,65.00
GREEN BEAN SPECIAL - REGULAR,PHO LOTUS,"GILBERT, AZ",,75.00
PUMPKIN SPECIAL - REGULAR,PHO LOTUS,"GILBERT, AZ",,75.00
GARLIC LOVER - REGULAR,PHO LOTUS,"GILBERT, AZ",,75.00
PEPPER STEAK - REGULAR,PHO LOTUS,"GILBERT, AZ",,75.00
SPICY EGGPLANT - REGULAR,PHO LOTUS,"GILBERT, AZ",,75.00
ORIGINAL SUNNY BASIL BEEF - REGULAR,PHO LOTUS,"GILBERT, AZ",,85.00
LEMONGRASS CHICKEN - REGULAR,PHO LOTUS,"GILBERT, AZ",,85.00
ORANGE CHICKEN - REGULAR,PHO LOTUS,"GILBERT, AZ",,75.00
STEAMED RICE - REGULAR,PHO LOTUS,"GILBERT, AZ",,15.00
BROWN RICE - REGULAR,PHO LOTUS,"GILBERT, AZ",,15.00
STEAMED NOODLES - REGULAR,PHO LOTUS,"GILBERT, AZ",,15.00
STEAMED VEGETABLES - REGULAR,PHO LOTUS,"GILBERT, AZ",,15.00
STEAMED TOFU - REGULAR,PHO LOTUS,"GILBERT, AZ",,17.00
