name,restaurant_name,identifier,calories,price_usd
QUESADILLA - REGULAR,WILDCATS BAR & GRILL,"CHOWNOW, EAGAN, MN",,10.95
STEAK BITES - REGULAR,WILDCATS BAR & GRILL,"CHOWNOW, EAGAN, MN",,10.95
CHICKEN WINGS - REGULAR,WILDCATS BAR & GRILL,"CHOWNOW, EAGAN, MN",,11.95
ONION RINGS - REGULAR,WILDCATS BAR & GRILL,"CHOWNOW, EAGAN, MN",,7.95
CHIPS & SALSA - REGULAR,WILDCATS BAR & GRILL,"CHOWNOW, EAGAN, MN",,5.95
JALAPENO POPPERS - REGULAR,WILDCATS BAR & GRILL,"CHOWNOW, EAGAN, MN",,9.95
POTATO SKINS - REGULAR,WILDCATS BAR & GRILL,"CHOWNOW, EAGAN, MN",,10.95
HUMMUS & PITA - REGULAR,WILDCATS BAR & GRILL,"CHOWNOW, EAGAN, MN",,8.95
HANDCUT FRIES - REGULAR,WILDCATS BAR & GRILL,"CHOWNOW, EAGAN, MN",,5.95
TATER TOTS - REGULAR,WILDCATS BAR & GRILL,"CHOWNOW, EAGAN, MN",,7.95
NACHOS - REGULAR,WILDCATS BAR & GRILL,"CHOWNOW, EAGAN, MN",,10.95
TATCHOS - REGULAR,WILDCATS BAR & GRILL,"CHOWNOW, EAGAN, MN",,12.95
GYRO NACHOS - REGULAR,WILDCATS BAR & GRILL,"CHOWNOW, EAGAN, MN",,12.95
CHEESE CURDS - REGULAR,WILDCATS BAR & GRILL,"CHOWNOW, EAGAN, MN",,11.95
GYRO POUTINE - REGULAR,WILDCATS BAR & GRILL,"CHOWNOW, EAGAN, MN",,11.95
GYRO QUESADILLAS - REGULAR,WILDCATS BAR & GRILL,"CHOWNOW, EAGAN, MN",,12.95
GREEK SALAD - REGULAR,WILDCATS BAR & GRILL,"CHOWNOW, EAGAN, MN",,9.95
TACO SALAD - REGULAR,WILDCATS BAR & GRILL,"CHOWNOW, EAGAN, MN",,10.95
TERIYAKI SALAD - REGULAR,WILDCATS BAR & GRILL,"CHOWNOW, EAGAN, MN",,12.95
CHEF SALAD - REGULAR,WILDCATS BAR & GRILL,"CHOWNOW, EAGAN, MN",,12.95
COBB SALAD - REGULAR,WILDCATS BAR & GRILL,"CHOWNOW, EAGAN, MN",,13.95
BLACK & BLEU SALAD - REGULAR,WILDCATS BAR & GRILL,"CHOWNOW, EAGAN, MN",,14.95
GYRO SALAD - REGULAR,WILDCATS BAR & GRILL,"CHOWNOW, EAGAN, MN",,13.95
CHICKEN CAESAR SALAD - REGULAR,WILDCATS BAR & GRILL,"CHOWNOW, EAGAN, MN",,11.95
BAJA CHICKEN WRAP - REGULAR,WILDCATS BAR & GRILL,"CHOWNOW, EAGAN, MN",,12.95
BUFFALO CHICKEN SANDWICH - REGULAR,WILDCATS BAR & GRILL,"CHOWNOW, EAGAN, MN",,10.95
CHICKEN BACON RANCH WRAP - REGULAR,WILDCATS BAR & GRILL,"CHOWNOW, EAGAN, MN",,11.95
CHICKEN PITA SANDWICH - REGULAR,WILDCATS BAR & GRILL,"CHOWNOW, EAGAN, MN",,11.95
WILDCAT CHICKEN SANDWICH - REGULAR,WILDCATS BAR & GRILL,"CHOWNOW, EAGAN, MN",,11.95
QUARTERBACK CLUB - REGULAR,WILDCATS BAR & GRILL,"CHOWNOW, EAGAN, MN",,10.95
FRENCH DIP - REGULAR,WILDCATS BAR & GRILL,"CHOWNOW, EAGAN, MN",,11.95
CHICKEN PHILLY SANDWICH - REGULAR,WILDCATS BAR & GRILL,"CHOWNOW, EAGAN, MN",,11.95
PULLED PORK SANDWICH - REGULAR,WILDCATS BAR & GRILL,"CHOWNOW, EAGAN, MN",,11.95
GYRO PITA SANDWICH - REGULAR,WILDCATS BAR & GRILL,"CHOWNOW, EAGAN, MN",,12.95
PHILLY CHEESE STEAK SANDWICH - REGULAR,WILDCATS BAR & GRILL,"CHOWNOW, EAGAN, MN",,12.95
FISH TACOS (3) - REGULAR,WILDCATS BAR & GRILL,"CHOWNOW, EAGAN, MN",,12.95
STEAK TACOS (3) - REGULAR,WILDCATS BAR & GRILL,"CHOWNOW, EAGAN, MN",,12.95
CHICKEN TACOS (3) - REGULAR,WILDCATS BAR & GRILL,"CHOWNOW, EAGAN, MN",,12.95
BUILD YOUR OWN BURGER - REGULAR,WILDCATS BAR & GRILL,"CHOWNOW, EAGAN, MN",,11.95
MEDITERRANEAN BURGER - REGULAR,WILDCATS BAR & GRILL,"CHOWNOW, EAGAN, MN",,12.95
JUICY LUCY BURGER - REGULAR,WILDCATS BAR & GRILL,"CHOWNOW, EAGAN, MN",,12.95
GYRO BURGER - REGULAR,WILDCATS BAR & GRILL,"CHOWNOW, EAGAN, MN",,13.95
SUNRISE BURGER - REGULAR,WILDCATS BAR & GRILL,"CHOWNOW, EAGAN, MN",,13.95
