name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICK-UP (MUST ADD TO CART) - REGULAR,IPHO 2,"MAITLAND, FL",,0.00
SANDERS STIX - REGULAR,IPHO 2,"MAITLAND, FL",,4.00
CHEESY BREAD - REGULAR,IPHO 2,"MAITLAND, FL",,6.00
TOTS - REGULAR,IPHO 2,"MAITLAND, FL",,3.00
BUFFALO TOTS - REGULAR,IPHO 2,"MAITLAND, FL",,4.00
BEER CHEESE DIP - REGULAR,IPHO 2,"MAITLAND, FL",,5.00
SMALL SALAD - REGULAR,IPHO 2,"MAITLAND, FL",,4.00
SPINACH BOMB - REGULAR,IPHO 2,"MAITLAND, FL",,7.00
WINGS - 7 PIECES,IPHO 2,"MAITLAND, FL",,8.00
WINGS - 13 PIECES,IPHO 2,"MAITLAND, FL",,13.00
WINGS - 20 PIECES,IPHO 2,"MAITLAND, FL",,19.00
BAKED TENDERS WITH FRIES - REGULAR,IPHO 2,"MAITLAND, FL",,8.00
NASHVILLE HOT CHICKEN SALAD - REGULAR,IPHO 2,"MAITLAND, FL",,9.00
CHICKEN PARMESAN SALAD - REGULAR,IPHO 2,"MAITLAND, FL",,9.00
CHEF'S CREATION SALAD - REGULAR,IPHO 2,"MAITLAND, FL",,9.00
FIVE 0 SALAD - REGULAR,IPHO 2,"MAITLAND, FL",,9.00
THE BILL SANDWICH - REGULAR,IPHO 2,"MAITLAND, FL",,8.00
BBQ SAMMY SANDWICH - REGULAR,IPHO 2,"MAITLAND, FL",,8.00
MEATBALL SAMMY SANDWICH - REGULAR,IPHO 2,"MAITLAND, FL",,8.00
HOT CHICKEN SAMMY SANDWICH - REGULAR,IPHO 2,"MAITLAND, FL",,8.00
THE CHICKA-P SANDWICH - REGULAR,IPHO 2,"MAITLAND, FL",,8.00
THE GREAT HAMBINO SANDWICH - REGULAR,IPHO 2,"MAITLAND, FL",,8.00
THE ITALIAN STALLION SANDWICH - REGULAR,IPHO 2,"MAITLAND, FL",,8.00
THE GARDEN SANDWICH - REGULAR,IPHO 2,"MAITLAND, FL",,8.00
THE BIG CHEESE SANDWICH - REGULAR,IPHO 2,"MAITLAND, FL",,8.00
GONE HOG WILD SANDWICH - REGULAR,IPHO 2,"MAITLAND, FL",,8.00
PHILLY PHILLY CHEESESTEAK SANDWICH - REGULAR,IPHO 2,"MAITLAND, FL",,8.00
