name,restaurant_name,identifier,calories,price_usd
KIDS CUP,GREENBRIER PIZZA & PUB 2536 HWY 41S,"GREENBRIER, TN",,1.50
BOTTLE,GREENBRIER PIZZA & PUB 2536 HWY 41S,"GREENBRIER, TN",,2.50
FRUIT TEA,GREENBRIER PIZZA & PUB 2536 HWY 41S,"GREENBRIER, TN",,3.00
2 LITER,GREENBRIER PIZZA & PUB 2536 HWY 41S,"GREENBRIER, TN",,4.00
CBR 10,GREENBRIER PIZZA & PUB 2536 HWY 41S,"GREENBRIER, TN",,12.00
CBR 14,GREENBRIER PIZZA & PUB 2536 HWY 41S,"GREENBRIER, TN",,16.00
CBR 18,GREENBRIER PIZZA & PUB 2536 HWY 41S,"GREENBRIER, TN",,21.00
CBR POCKET,GREENBRIER PIZZA & PUB 2536 HWY 41S,"GREENBRIER, TN",,10.00
CBR SMASHBRO,GREENBRIER PIZZA & PUB 2536 HWY 41S,"GREENBRIER, TN",,8.00
GB GULF 10,GREENBRIER PIZZA & PUB 2536 HWY 41S,"GREENBRIER, TN",,13.00
GB GULF 14,GREENBRIER PIZZA & PUB 2536 HWY 41S,"GREENBRIER, TN",,17.00
GB GULF 18,GREENBRIER PIZZA & PUB 2536 HWY 41S,"GREENBRIER, TN",,23.00
14” ONE TOPPING,GREENBRIER PIZZA & PUB 2536 HWY 41S,"GREENBRIER, TN",,10.00
TWO HEADS HOT SAUCE,GREENBRIER PIZZA & PUB 2536 HWY 41S,"GREENBRIER, TN",,7.00
TSHIRT,GREENBRIER PIZZA & PUB 2536 HWY 41S,"GREENBRIER, TN",,20.00
EMPLOYEE TSHIRT,GREENBRIER PIZZA & PUB 2536 HWY 41S,"GREENBRIER, TN",,15.00
