name,restaurant_name,identifier,calories,price_usd
"REGULAR PIZZA - 18"" (8 SLICES)",RED PEPPER GRILL,"CHOWNOW, PATTERSON, GA",,17.75
"REGULAR PIZZA + 1 TOPPING - 18"" (8 SLICES)",RED PEPPER GRILL,"CHOWNOW, PATTERSON, GA",,22.00
"REGULAR PIZZA + 2 TOPPINGS - 18"" (8 SLICES)",RED PEPPER GRILL,"CHOWNOW, PATTERSON, GA",,23.50
"REGULAR PIZZA + 3 OR MORE TOPPINGS - 18"" (8 SLICES)",RED PEPPER GRILL,"CHOWNOW, PATTERSON, GA",,24.75
SICILIAN PIZZA - 12X18 (9 SLICES),RED PEPPER GRILL,"CHOWNOW, PATTERSON, GA",,23.95
GRANDMA PIZZA - 12X18 (9 SLICES),RED PEPPER GRILL,"CHOWNOW, PATTERSON, GA",,23.95
BAKERS PIZZA - 12X18 (9 SLICES),RED PEPPER GRILL,"CHOWNOW, PATTERSON, GA",,27.75
MARINARA PIZZA - 12X18 (9 SLICES),RED PEPPER GRILL,"CHOWNOW, PATTERSON, GA",,23.95
SUPREME PIZZA - 12X18 (9 SLICES),RED PEPPER GRILL,"CHOWNOW, PATTERSON, GA",,29.95
"VEGAN PIZZA - 18"" (8 SLICES)",RED PEPPER GRILL,"CHOWNOW, PATTERSON, GA",,28.75
BOSCO PIZZA - 12X18 (9 SLICES),RED PEPPER GRILL,"CHOWNOW, PATTERSON, GA",,29.75
CAULIFLOWER PIZZA - 12X18 (9 SLICES),RED PEPPER GRILL,"CHOWNOW, PATTERSON, GA",,28.75
"BUFFALO PIZZA - 18"" (8 SLICES)",RED PEPPER GRILL,"CHOWNOW, PATTERSON, GA",,28.75
VODKA PIZZA - REGULAR,RED PEPPER GRILL,"CHOWNOW, PATTERSON, GA",,25.75
GRANDMA SLICE - REGULAR,RED PEPPER GRILL,"CHOWNOW, PATTERSON, GA",,3.25
REGULAR SLICE - REGULAR,RED PEPPER GRILL,"CHOWNOW, PATTERSON, GA",,3.00
SICILIAN SLICE - REGULAR,RED PEPPER GRILL,"CHOWNOW, PATTERSON, GA",,3.25
VEGAN SLICE - REGULAR,RED PEPPER GRILL,"CHOWNOW, PATTERSON, GA",,4.25
BUFFALO SLICE - REGULAR,RED PEPPER GRILL,"CHOWNOW, PATTERSON, GA",,4.25
BAKERS SLICE - REGULAR,RED PEPPER GRILL,"CHOWNOW, PATTERSON, GA",,4.00
BOSCO SLICE - REGULAR,RED PEPPER GRILL,"CHOWNOW, PATTERSON, GA",,4.25
CAULIFLOWER SLICE - REGULAR,RED PEPPER GRILL,"CHOWNOW, PATTERSON, GA",,4.25
MARINARA SLICE - REGULAR,RED PEPPER GRILL,"CHOWNOW, PATTERSON, GA",,3.25
LAGUNITAS IPA  -MUST BE 21 TO PURCHASE - REGULAR,RED PEPPER GRILL,"CHOWNOW, PATTERSON, GA",,6.00
NARAGANSETT LAGER  -MUST BE 21 TO PURCHASE - REGULAR,RED PEPPER GRILL,"CHOWNOW, PATTERSON, GA",,6.00
BRONX BREWERY PALE ALE  -MUST BE 21 TO PURCHASE - REGULAR,RED PEPPER GRILL,"CHOWNOW, PATTERSON, GA",,6.00
ARCHER ROOSE MALBEC  -MUST BE 21 TO PURCHASE - REGULAR,RED PEPPER GRILL,"CHOWNOW, PATTERSON, GA",,7.00
ARCHER ROOSE ROSE  -MUST BE 21 TO PURCHASE - REGULAR,RED PEPPER GRILL,"CHOWNOW, PATTERSON, GA",,7.00
SIDE OF BLUE CHEESE - REGULAR,RED PEPPER GRILL,"CHOWNOW, PATTERSON, GA",,0.75
SIDE OF SAUCE - REGULAR,RED PEPPER GRILL,"CHOWNOW, PATTERSON, GA",,0.75
BOTTLED WATER - REGULAR,RED PEPPER GRILL,"CHOWNOW, PATTERSON, GA",,1.50
HONEST TEA - REGULAR,RED PEPPER GRILL,"CHOWNOW, PATTERSON, GA",,2.50
MEDITERRANEAN SALAD - REGULAR,RED PEPPER GRILL,"CHOWNOW, PATTERSON, GA",,5.99
GARDEN SALAD - REGULAR,RED PEPPER GRILL,"CHOWNOW, PATTERSON, GA",,5.99
UNCLE T'S SALAD - REGULAR,RED PEPPER GRILL,"CHOWNOW, PATTERSON, GA",,5.99
BOTTLED HONEST TEA - REGULAR,RED PEPPER GRILL,"CHOWNOW, PATTERSON, GA",,3.50
POLAND SPRING WATER - REGULAR,RED PEPPER GRILL,"CHOWNOW, PATTERSON, GA",,1.50
