name,restaurant_name,identifier,calories,price_usd
TERLINGUA CHILI - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,8.95
BAKED FRITO PIE - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,9.95
BAKED GOAT CHEESE SALAD - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,10.75
SLOB COBB SALAD - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,9.95
SMOKEHOUSE SALAD - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,10.95
BACON CHEESEBURGER SALAD - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,10.95
FISH TACO SALAD - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,11.95
SUPA CHALUPA SALAD - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,9.95
SMALL SIDE SALAD - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,4.25
GRILLED CHICKEN SANDWICH - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,10.25
POBLANO CHICKEN SANDWICH - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,10.95
FRIED CHICKEN SANDWICH - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,11.95
PORTABELLA MUSHROOM SANDWICH - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,11.95
GRILLED MAHI-MAHI SANDWICH - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,11.95
CEDARSTACKER CLUB SANDWICH - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,10.95
REUBEN GONE SOUTH SANDWICH - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,10.95
HONDO’S BURGER - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,10.95
BACON CHEDDAR BURGER - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,11.95
CHILI CHEESE BURGER - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,12.50
BLUE RIBBON BBQ BACON BURGER - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,12.50
LIP BURNIN’ BURGER - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,10.95
DEATH BURGER - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,11.25
TEX MEX BURGER - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,11.95
POBLANO GREEN CHILI BURGER - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,11.95
GRILLED CHICKEN QUESADILLAS - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,9.95
GRILLED PORTABELLA MUSHROOM QUESADILLAS - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,10.95
TEX MEX RED ENCHILADAS - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,9.95
GREEN CHILI CHICKEN ENCHILADAS - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,9.95
FAJITA-LADAS - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,11.95
STUFFED & ROASTED JALAPENOS - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,7.95
DOUBLE CHEESE POTATO FRIES - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,8.50
CHIPS & FRESH SALSA - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,6.95
NACHO CONSTRUCTION KIT - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,9.50
THE 3 CRUNCHIES - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,10.95
WARM QUESO DIP - COUPLE,MEKONG,"CHOWNOW, MORRISVILLE, NC",,8.95
WARM QUESO DIP - CROWD,MEKONG,"CHOWNOW, MORRISVILLE, NC",,11.95
CURLY FRIES - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,1.95
ONION STRINGS - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,1.95
PARMESAN CHIPS - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,1.95
SWEET POTATO FRIES - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,2.95
MATCHSTICKS - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,6.25
BBQ PIG RIBS - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,15.95
TEXAS FRIED CHICKEN - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,11.95
KIDS BURGER - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,6.50
KIDS CHICKEN KABOB - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,7.50
KIDS CHEESE QUESADILLA - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,5.75
KIDS FRITO PIE - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,5.50
OUR ORIGINAL MAYORS MARGARITAS(MUST ORDER FOOD) - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,40.00
SPICY JALAPENO MARGARITAS(MUST ORDER FOOD) - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,40.00
MALIBU RUM PUNCH(MUST ORDER FOOD) - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,40.00
HOUSE MADE BLOODY MARY(MUST ORDER FOOD) - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,40.00
UNSWEETENED TEA - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,2.95
COCA COLA - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,2.95
DR PEPPER - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,2.95
DIET COKE - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,2.95
SPRITE - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,2.95
BARQS ROOT BEER - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,2.95
LEMONADE - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,2.95
SHINER BOCK - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,4.50
COORS LIGHT - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,4.00
BUD LIGHT - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,4.00
MILLER LIGHT - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,4.00
LONE STAR - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,4.00
LONE STAR LIGHT - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,4.00
ALTSTADT KOLSCH - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,4.50
ALTSTADT LAGER - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,4.50
ALTSTADT AMBER - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,4.50
DOS EQUIS - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,4.50
SHINER LIGHT BLONDE - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,4.50
SHINER PREMIUM - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,4.50
BUDWEISER - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,4.00
SAINT ARNOLD AMBER ALE - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,4.50
REAL ALE FIREMANS #4 BLONDE ALE - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,4.50
REAL ALE AXIS IPA - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,4.50
SIERRA NAVADA IPA - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,4.50
CORONA - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,4.50
CORONA LIGHT - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,4.50
MAYORS MARGARITA - REGULAR,MEKONG,"CHOWNOW, MORRISVILLE, NC",,8.00
