name,restaurant_name,identifier,calories,price_usd
VEGGIE QUESADILLA - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,10.95
SPICY SAUSAGE QUESADILLA - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,11.95
FAJITA COMBO QUESADILLA - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,14.45
SOUTHWEST QUESADILLA FAJITA COMBO - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,14.45
SOUTHWEST QUESADILLA SHRIMP - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,14.25
BAR-B-Q CHICKEN NACHOS - MEDIUM,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,11.95
BAR-B-Q CHICKEN NACHOS - LARGE,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,13.95
FAJITA SUPREMO NACHOS COMBO - MEDIUM,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,12.95
FAJITA SUPREMO NACHOS COMBO - LARGE,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,14.45
CHEESE & BEAN NACHOS - MEDIUM,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,7.25
CHEESE & BEAN NACHOS - LARGE,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,9.25
DELUXE CHEESE & BEAN NACHOS - MEDIUM,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,8.95
DELUXE CHEESE & BEAN NACHOS - LARGE,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,12.95
DELUXE NACHOS - MEDIUM,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,10.95
DELUXE NACHOS - LARGE,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,12.95
FAJITA BEEF SUPREMO NACHOS - MEDIUM,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,13.95
FAJITA BEEF SUPREMO NACHOS - LARGE,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,15.95
FAJITA CHICKEN SUPREMO NACHOS - MEDIUM,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,10.95
FAJITA CHICKEN SUPREMO NACHOS - LARGE,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,12.95
BLACK BEAN SOUP - CUP,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,4.95
BLACK BEAN SOUP - BOWL,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,6.95
FAJITA SALAD - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,13.95
GARDEN SALAD - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,6.95
GUACAMOLE SALAD - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,8.95
SOUTHWEST SALAD - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,13.95
TACO SALAD - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,10.95
TORTILLA SOUP - CUP,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,5.95
TORTILLA SOUP - BOWL,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,7.95
LARGE COMBO PLATTER CHOOSE THREE ITEMS - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,12.95
MEDIUM COMBO PLATTER CHOOSE TWO ITEMS - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,11.95
BEEF ENCHILADA DINNER - MEDIUM (2) BEEF ENCHILADAS,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,11.95
BEEF ENCHILADA DINNER - LARGE (3) BEEF ENCHILADAS,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,12.95
CHEESE ENCHILADA DINNER - MEDIUM (2) CHEESE ENCHILADAS,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,11.95
CHEESE ENCHILADA DINNER - LARGE (3) CHEESE ENCHILADAS,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,12.95
CHICKEN ENCHILADA DINNER - MEDIUM (2) CHICKEN ENCHILADAS,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,11.95
CHICKEN ENCHILADA DINNER - LARGE (3) CHICKEN ENCHILADAS,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,12.95
MEXICAN FLAG ENCHILADAS - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,12.95
SPINACH ENCHILADA DINNER - MEDIUM (2) SPINACH ENCHILADAS,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,11.95
SPINACH ENCHILADA DINNER - LARGE (3) SPINACH ENCHILADAS,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,12.95
TEXAS STYLE ENCHILADA DINNER - MEDIUM (2) TEXAS ENCHILADAS,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,11.95
TEXAS STYLE ENCHILADA DINNER - LARGE (3) TEXAS ENCHILADAS,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,12.95
TOMATILLO ENCHILADA DINNER - MEDIUM (2) TOMATILLO ENCHILADAS,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,11.95
TOMATILLO ENCHILADA DINNER - LARGE (3) TOMATILLO ENCHILADAS,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,12.95
VEGETABLE ENCHILADA DINNER - MEDIUM (2) VEGETABLE ENCHILADAS,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,11.95
VEGETABLE ENCHILADA DINNER - LARGE (3) VEGETABLE ENCHILADAS,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,12.95
#3 DINNER QUESADILLA - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,11.95
CHALUPA CHALUPA DINNER - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,13.45
CHEESE RELLENO DINNER - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,12.95
CHILI RELLENO DINNER - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,13.95
LARGE TACO DINNER - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,11.95
MEDIUM TACO DINNER - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,10.95
POLLO LOCO DINNER - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,13.95
POLLO SANTA FE - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,13.95
ROSIECHANGA DINNER - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,12.95
TAMALE DINNER - MEDIUM (2) TAMALES,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,11.95
TAMALE DINNER - LARGE (3) TAMALES,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,12.95
TAQUITO DINNER - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,12.95
ADULT CHEESE TORTILLA - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,7.99
ADULT CHICKEN FINGER - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,6.95
BURRITO CLASSICO - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,11.95
BURRITO SUPREMO - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,11.95
CHEESY BEAN BURRITO - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,10.95
CHICKEN & SPINACH BURRITO - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,13.95
FAJITA BURRITO - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,13.95
VEGETABLE BURRITO - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,11.95
CHEESEBURGER - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,11.95
CHICKEN SANDWICH - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,10.95
RIBEYE STEAK DINNER - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,22.95
FAMOSO SHRIMP BURRITO DINNER - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,17.95
LARGE TACOS AL CARBON - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,15.95
MAHI-MAHI FISH TACOS - 1 FISH TACO,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,13.95
MAHI-MAHI FISH TACOS - 2 FISH TACOS,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,19.45
MEDIUM TACOS AL CARBON DINNER - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,13.95
MEXICAN LASAGNA - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,16.95
POLLO VERDE DINNER - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,13.95
RASPBERRY CHIPOTLE SALMON DINNER - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,18.95
SHRIMP TACOS DINNER - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,17.45
FAJITAS FOR ONE - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,16.95
FAJITAS FOR TWO - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,29.95
VEGETABLE FAJITAS - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,13.95
ALL BEEF HOT DOG - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,4.95
KID BURRITO - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,4.95
KID CHICKEN FINGERS - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,4.95
KID ENCHILADA - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,4.95
KID GRILLED CHEESE TORTILLA - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,4.75
KID POLLO LOCO - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,5.95
KID TACO - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,4.95
CINNAMON NACHOS - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,4.95
SOPAPILLAS - 1/2 ORDER,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,4.95
SOPAPILLAS - FULL ORDER,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,6.95
TRES LECHES - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,8.95
BLACK BEAN CORN SALSA - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,2.25
CHARRO BEANS - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,3.25
CILANTRO RICE - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,3.25
COLE SLAW - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,2.25
FAJITA BEEF - FAJITA BEEF 3OZ,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,8.10
FAJITA BEEF - FAJITA BEEF 4OZ,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,10.79
FAJITA CHICKEN - FAJITA CHICKEN 3OZ,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,3.79
FAJITA CHICKEN - FAJITA CHICKEN 4OZ,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,4.99
FRIES - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,3.25
MEXICAN RICE - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,3.25
REFRIED BEANS - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,3.25
SHRIMP - SHRIMP (1),ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,1.50
SHRIMP - SHRIMP (2),ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,3.00
SHRIMP - SHRIMP (3),ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,4.50
VEGGIE BEANS - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,3.25
VEGGIE RICE - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,3.25
BEEF RELLENO A LA CARTE - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,9.95
CHALUPA A LA CARTE - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,4.50
CHEESE RELLENO A LA CARTE - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,5.95
CLASSIC BURRITO A LA CARTE - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,7.99
ENCHILADA A LA CARTE - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,3.49
FAJITA BURRITO A LA CARTE - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,10.99
FISH TACO A LA CARTE - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,8.95
ROSIECHANGA A LA CARTE - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,4.50
SHRIMP TACO A LA CARTE - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,6.25
TACO A LA CARTE - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,3.25
TACO AL CARBON A LA CARTE - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,5.99
TAMALE A LA CARTE - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,4.25
TAQUITO A LA CARTE - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,3.50
CHEESY BEAN BURRITO A LA CARTE - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,6.75
BAG OF CHIPS - SMALL,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,1.49
BAG OF CHIPS - MEDIUM,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,3.49
BAG OF CHIPS - LARGE,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,5.25
GUACAMOLE - MEDIUM,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,3.95
GUACAMOLE - LARGE,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,6.25
SALSA - SMALL,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,1.25
SALSA - MEDIUM,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,3.49
SALSA - LARGE,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,4.99
CHILI CON QUESO - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,2.95
EXTRA SAUCE - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,1.75
GUACAMOLE - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,1.95
JALAPENOS - SLICED - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,0.95
MEXICAN BUTTER - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,1.00
PICO DE GALLO - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,1.50
QUESO BLANCO - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,3.25
SALAD DRESSING - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,1.25
SOUR CREAM - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,0.50
SPICY TARTAR SAUCE - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,0.95
TORTILLAS - FLOUR (3),ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,0.75
TORTILLAS - CORN (3),ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,0.75
TOREADO - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,0.95
FOUNTAIN SODA - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,2.99
ICED TEA - REGULAR,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,2.99
ROSIE'S MARGARITA MIX - 1/2 GALLON,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,6.95
ROSIE'S MARGARITA MIX - 1 GALLON,ROSIE'S MEXICAN CANTINA,"HUNTSVILLE, AL",,12.95
