name,restaurant_name,identifier,calories,price_usd
GYRO FAMILY DINNER - REGULAR,SHISH MEDITERRANEAN GRILL & CAFE,"CHOWNOW, ST. PAUL, MN",,50.00
CHICKEN SHAWARMA FAMILY DINNER - REGULAR,SHISH MEDITERRANEAN GRILL & CAFE,"CHOWNOW, ST. PAUL, MN",,50.00
CHICKEN CURRY FAMILY DINNER - REGULAR,SHISH MEDITERRANEAN GRILL & CAFE,"CHOWNOW, ST. PAUL, MN",,50.00
VEGGIE CURRY FAMILY DINNER - REGULAR,SHISH MEDITERRANEAN GRILL & CAFE,"CHOWNOW, ST. PAUL, MN",,45.00
FALAFEL FAMILY DINNER - REGULAR,SHISH MEDITERRANEAN GRILL & CAFE,"CHOWNOW, ST. PAUL, MN",,45.00
SHISH MAZA MIX - REGULAR,SHISH MEDITERRANEAN GRILL & CAFE,"CHOWNOW, ST. PAUL, MN",,12.45
BABAGANOUSH - REGULAR,SHISH MEDITERRANEAN GRILL & CAFE,"CHOWNOW, ST. PAUL, MN",,7.45
HOUSEMADE FALAFEL - REGULAR,SHISH MEDITERRANEAN GRILL & CAFE,"CHOWNOW, ST. PAUL, MN",,6.45
DOLMAS - REGULAR,SHISH MEDITERRANEAN GRILL & CAFE,"CHOWNOW, ST. PAUL, MN",,6.45
SPINACH PIE - REGULAR,SHISH MEDITERRANEAN GRILL & CAFE,"CHOWNOW, ST. PAUL, MN",,7.45
CHEESE PIE - REGULAR,SHISH MEDITERRANEAN GRILL & CAFE,"CHOWNOW, ST. PAUL, MN",,6.95
PIE COMBO - REGULAR,SHISH MEDITERRANEAN GRILL & CAFE,"CHOWNOW, ST. PAUL, MN",,8.45
FRIED CAULIFLOWER - REGULAR,SHISH MEDITERRANEAN GRILL & CAFE,"CHOWNOW, ST. PAUL, MN",,7.45
SHISH SALAD - REGULAR,SHISH MEDITERRANEAN GRILL & CAFE,"CHOWNOW, ST. PAUL, MN",,9.95
TABBOULI - REGULAR,SHISH MEDITERRANEAN GRILL & CAFE,"CHOWNOW, ST. PAUL, MN",,9.95
FATTOUSH SALAD - REGULAR,SHISH MEDITERRANEAN GRILL & CAFE,"CHOWNOW, ST. PAUL, MN",,11.95
GREEK SALAD - REGULAR,SHISH MEDITERRANEAN GRILL & CAFE,"CHOWNOW, ST. PAUL, MN",,11.95
TRADITIONAL HUMMUS - REGULAR,SHISH MEDITERRANEAN GRILL & CAFE,"CHOWNOW, ST. PAUL, MN",,5.45
GYRO HUMMUS - REGULAR,SHISH MEDITERRANEAN GRILL & CAFE,"CHOWNOW, ST. PAUL, MN",,13.95
CHICKEN SHAWARMA HUMMUS - REGULAR,SHISH MEDITERRANEAN GRILL & CAFE,"CHOWNOW, ST. PAUL, MN",,13.95
JERUSALEM HUMMUS - REGULAR,SHISH MEDITERRANEAN GRILL & CAFE,"CHOWNOW, ST. PAUL, MN",,13.95
