name,restaurant_name,identifier,calories,price_usd
HUMMUS - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,7.15
FALAFEL - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,6.60
CHEESE SAMBOUSIK - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,8.25
CHEESE PIE - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,8.80
TOMATO FETA - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,7.70
BABA GHANOUJ - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,7.15
GARLIC LABNEH - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,7.70
KIBBEH BALL - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,6.05
BEEF SAMBOUSIK - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,9.35
SPINACH PIE - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,8.25
KAFTA SPREAD - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,8.80
ZAATAR PIE - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,7.70
FRENCH FRIES - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,7.15
GRAPE LEAVES - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,7.15
LENTIL SOUP - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,5.50
TABOULI - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,7.15
GREEK SALAD - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,10.45
TOMATO FETA SALAD - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,7.15
FATTOUSH SALAD - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,9.35
CHICKEN CAESAR SALAD - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,10.99
FALAFEL SALAD - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,8.25
FOUL MODAMMAS - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,9.89
DELUXE CALZONE - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,13.20
VEGGIE CALZONE - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,12.10
BBQ CHICKEN CALZONE - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,13.20
PHILLY STEAK PANINI - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,13.20
GARLIC CHICKEN PANINI - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,13.20
CHICKEN PARMESAN PANINI - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,13.20
TUNA MELT PANINI - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,13.20
TOMATO FETA PANINI - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,13.20
BEEF SHAWARMA WRAP - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,11.00
BEEF KABAB WRAP - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,11.00
BEEF KAFTA WRAP - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,11.00
CHICKEN TAWOUK - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,9.90
CHICKEN SHAWARMA WRAP - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,9.90
CHICKEN KABAB WRAP - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,9.90
CHICKEN KAFTA WRAP - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,9.90
FALAFEL WRAP - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,8.80
KAFTA BURGER WRAP - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,11.00
CHICKEN SHAWARMA PLATTER - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,13.75
CHICKEN KAFTA PLATTER - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,13.75
BEEF KABAB PLATTER - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,14.85
SHRIMP KABAB PLATTER - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,18.70
PI MINI FEAST PLATTER - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,18.70
CHICKEN KABAB PLATTER - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,13.75
BEEF SHAWARMA PLATTER - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,14.85
BEEF KAFTA KABAB  INCH LULA INCH  - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,14.85
FALAFEL DELIGHT PLATTER - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,12.10
KIBBEH PLATTER - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,16.49
VEGGIE DELIGHT PLATTER - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,13.75
CHICKEN TAWOUK PLATTER - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,14.85
12 INCH  TOMATO FETA PIZZA - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,14.30
12 INCH  BBQ CHICKEN PIZZA - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,14.30
12 INCH  MEAT LOVER PIZZA - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,14.30
12 INCH  VEGGIE PIZZA - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,12.10
12 INCH  HAWAIIAN PIZZA - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,14.30
12 INCH  SPINACH FETA PIZZA - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,14.30
12 INCH  CHICKEN SHAWARMA PIZZA - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,14.30
12 INCH  BEEF SHAWARMA PIZZA - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,14.30
12 INCH  MARGARITTA PIZZA - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,13.20
16 INCH  TOMATO FETA PIZZA - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,16.49
16 INCH  BBQ CHICKEN PIZZA - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,16.49
16 INCH  MEAT LOVER PIZZA - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,16.49
16 INCH  VEGGIE PIZZA - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,14.29
16 INCH  HAWAIIAN PIZZA - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,15.39
16 INCH  SPINACH FETA PIZZA - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,16.49
16 INCH  CHICKEN SHAWARMA PIZZA - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,16.49
16 INCH  BEEF SHAWARMA PIZZA - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,16.49
16 INCH  MARGARITA PIZZA - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,13.19
CHICKEN PARMESAN PASTA - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,13.20
CHICKEN ALFREDO PASTA - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,13.20
COMBO #1 - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,49.49
COMBO #2 - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,49.49
COMBO #3 - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,49.49
COMBO #4 - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,38.50
BAKLAVA - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,5.50
OUTHMALIA - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,5.50
CHEESECAKE - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,4.40
KENAFEH - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,5.50
CHOCOLATE MOUSSE CAKE - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,4.40
SODA - REGULAR,PI ON SUNSET,"WEST HOLLYWOOD, CA",,2.20
