name,restaurant_name,identifier,calories,price_usd
18 MEATBALLS (FROZEN) - 18 MEATBALLS,TAVERNA RUSTIC ITALIAN,"NEWARK, DE",,6.00
BRESAOLA - LB.,TAVERNA RUSTIC ITALIAN,"NEWARK, DE",,0.00
MOLINARI COPPA HOT - LB.,TAVERNA RUSTIC ITALIAN,"NEWARK, DE",,0.00
MOLINARI COPPA MILD - LB.,TAVERNA RUSTIC ITALIAN,"NEWARK, DE",,0.00
MOLINARI FINNOCHIONA SALAMI - LB.,TAVERNA RUSTIC ITALIAN,"NEWARK, DE",,0.00
MOLINARI SOPPRESSATA HOT - LB.,TAVERNA RUSTIC ITALIAN,"NEWARK, DE",,0.00
MOLINARI SOPPRESSATA MILD - LB.,TAVERNA RUSTIC ITALIAN,"NEWARK, DE",,0.00
MORTADELLA - LB.,TAVERNA RUSTIC ITALIAN,"NEWARK, DE",,0.00
PROVOLONE CHEESE - LB.,TAVERNA RUSTIC ITALIAN,"NEWARK, DE",,0.00
SMOKED PANCETTA - LB.,TAVERNA RUSTIC ITALIAN,"NEWARK, DE",,0.00
GENOA SALAMI - LB.,TAVERNA RUSTIC ITALIAN,"NEWARK, DE",,0.00
30 MONTH PROSCIUTTO - LB.,TAVERNA RUSTIC ITALIAN,"NEWARK, DE",,0.00
PANCETTA - LB.,TAVERNA RUSTIC ITALIAN,"NEWARK, DE",,0.00
MOLINARI TOSCANA MILD - LB.,TAVERNA RUSTIC ITALIAN,"NEWARK, DE",,0.00
SPECK HAM - LB.,TAVERNA RUSTIC ITALIAN,"NEWARK, DE",,0.00
SERRANO HAM - LB.,TAVERNA RUSTIC ITALIAN,"NEWARK, DE",,0.00
SAN PELLEGRINO - REGULAR,TAVERNA RUSTIC ITALIAN,"NEWARK, DE",,1.50
SPINDRIFT - REGULAR,TAVERNA RUSTIC ITALIAN,"NEWARK, DE",,1.50
UNKNOWN GINGER ALE - REGULAR,TAVERNA RUSTIC ITALIAN,"NEWARK, DE",,1.50
CIABATTA LOAF - REGULAR,TAVERNA RUSTIC ITALIAN,"NEWARK, DE",,4.99
ROSEMARY FOCACCIA - REGULAR,TAVERNA RUSTIC ITALIAN,"NEWARK, DE",,2.99
BAGUETTE - REGULAR,TAVERNA RUSTIC ITALIAN,"NEWARK, DE",,2.99
HOUSE CROSTINI - REGULAR,TAVERNA RUSTIC ITALIAN,"NEWARK, DE",,3.99
ALMOND CREAM CAKE - REGULAR,TAVERNA RUSTIC ITALIAN,"NEWARK, DE",,7.99
