name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP - ADD TO CART - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,0.00
$100 GIFT CARD - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,100.00
$25 GIFT CARD - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,25.00
$50 GIFT CARD - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,50.00
FIRE HOUSE SALAD - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,8.95
BLUE FIN TUNA SALAD - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,13.95
SEAWEED SALAD - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,6.95
CHICKEN STREET SALAD - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,11.95
EDAMAME SALAD - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,9.95
TUK TUK NOODLES - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,12.95
CURRY SHRIMP - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,13.95
PAD THAI - PAD THAI,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,11.95
SEARED SALMON - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,14.95
CALIFORNIA ROLL - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,9.95
ELLIS ROLL - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,11.95
JOHNSON ROLL - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,9.95
OGLETHORPE ROLL - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,9.95
SAVANNAH ROLL - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,9.95
SPIDER ROLL - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,12.95
TELFAIR ROLL - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,11.95
TUNA ROLL - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,9.95
PHILLY ROLL - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,9.95
ALASKAN ROLL - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,11.95
FORSYTH ROLL - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,9.95
FISH SANDWICH - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,15.95
SHRIMP & CRAB SANDWICH - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,15.95
PRIME BURGER - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,12.95
CRISPY CHICKEN SANDWICH - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,12.95
FIRE HOUSE SPICY WRAP - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,11.95
LEMONGRASS CHICKEN - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,11.95
WINGS (8) - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,11.95
SEARED SNAPPER - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,13.95
GRILLED CHICKEN - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,8.95
HOT TEA - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,2.95
TERIYAKI CHICKEN - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,11.95
TERIYAKI BEEF - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,14.95
TERIYAKI SHRIMP - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,13.95
TERIYAKI TOFU - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,10.95
CHICKEN SPRING ROLLS - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,8.95
FRIED DUMPLINGS (6PCS.) - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,5.50
EDAMAME DUMPLINGS - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,9.95
FRENCH FRIES - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,5.50
STEAMED RICE - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,2.50
EDAMAME - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,5.50
VEGGIE SPRING ROLLS (3PCS) - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,6.95
FRENCH COFFEE SMOOTHIE - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,6.00
LYCHEE SMOOTHIE - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,6.00
PASSION FRUIT SMOOTHIE - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,6.00
STRAWBERRY SMOOTHIE - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,6.00
COKE - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,2.50
SPRITE - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,2.50
MR. PIBB - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,2.50
MINUTE MAID LEMONADE - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,2.50
SAN PELLEGRINO - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,2.95
ICED KIWI GREEN TEA - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,2.65
ICED GREEN TEA - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,2.50
ICED FRENCH COFFEE - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,4.95
SWEET TEA - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,2.50
ICED THAI TEA - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,4.95
UNSWEETENED TEA - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,2.50
FRENCH COFFEE BUBBLE TEA - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,5.50
LYCHEE BUBBLE TEA - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,6.25
THAI TEA BUBBLE TEA - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,6.25
GREEN TEA BUBBLE TEA - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,6.25
TARO BUBBLE TEA - REGULAR,SAKURA BOWL RESTAURANT,"CENTENNIAL , CO",,6.25
