name,restaurant_name,identifier,calories,price_usd
FALAFELS - 5 PIECES,MINDY B'S DELI,"CHOWNOW, CHATTANOOGA, TN",,4.99
HUMMUS - REGULAR,MINDY B'S DELI,"CHOWNOW, CHATTANOOGA, TN",,4.99
BABA GHANOUSH - REGULAR,MINDY B'S DELI,"CHOWNOW, CHATTANOOGA, TN",,4.99
GRAPE LEAVES - 5 PIECES,MINDY B'S DELI,"CHOWNOW, CHATTANOOGA, TN",,3.99
VEGGIE PLATE - REGULAR,MINDY B'S DELI,"CHOWNOW, CHATTANOOGA, TN",,10.99
HOUSE SALAD - REGULAR,MINDY B'S DELI,"CHOWNOW, CHATTANOOGA, TN",,5.99
GREEK SALAD - REGULAR,MINDY B'S DELI,"CHOWNOW, CHATTANOOGA, TN",,6.99
PITA BREAD - 2 PIECES,MINDY B'S DELI,"CHOWNOW, CHATTANOOGA, TN",,1.99
FRENCH FRIES - REGULAR,MINDY B'S DELI,"CHOWNOW, CHATTANOOGA, TN",,3.99
RICE - 16 OZ,MINDY B'S DELI,"CHOWNOW, CHATTANOOGA, TN",,2.99
FETA & OLIVES - REGULAR,MINDY B'S DELI,"CHOWNOW, CHATTANOOGA, TN",,2.00
FALAFELS - 2 PIECES,MINDY B'S DELI,"CHOWNOW, CHATTANOOGA, TN",,1.50
VEGGIE SKEWERS - REGULAR,MINDY B'S DELI,"CHOWNOW, CHATTANOOGA, TN",,1.99
FETA CHEESE - REGULAR,MINDY B'S DELI,"CHOWNOW, CHATTANOOGA, TN",,1.00
GRAPE LEAVES - 2 PIECES,MINDY B'S DELI,"CHOWNOW, CHATTANOOGA, TN",,1.00
BOTTLED WATER - BOTTLED,MINDY B'S DELI,"CHOWNOW, CHATTANOOGA, TN",,1.29
BOTTLED WATER - SMART WATER,MINDY B'S DELI,"CHOWNOW, CHATTANOOGA, TN",,2.49
FOUNTAIN DRINK - 20 OZ,MINDY B'S DELI,"CHOWNOW, CHATTANOOGA, TN",,1.99
PREMIUM BOTTLED DRINK - REGULAR,MINDY B'S DELI,"CHOWNOW, CHATTANOOGA, TN",,2.49
1. LARGE STEAK KABOB - REGULAR,MINDY B'S DELI,"CHOWNOW, CHATTANOOGA, TN",,14.99
