name,restaurant_name,identifier,calories,price_usd
1. TOFU TOD - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,4.95
2. POR PIER TOD - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,5.95
3. POR PIER SOD - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,5.25
4. TOD MUN GOONG - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,7.95
5. SATAY - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,6.95
6. CURRY PUFF - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,6.95
7. SAI KROK WOON SEN - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,7.50
8. KOH MOO YANG - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,8.25
9. NUER TOD - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,7.95
10. PEEK GAI TOD (ANGEL WING) - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,7.25
11. MOO PING - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,6.95
11. SOM TUM PLAIN SALAD - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,7.25
12. LARB SALAD - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,8.95
13. YUM MA MOUNG SALAD - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,8.95
14. YUM KOH MOO YANG SALAD - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,10.50
15. TOM KHA SOUP - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,8.95
16. TOM YUM SOUP - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,8.95
17. TOM SABB KRA DOOK MOO SOUP - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,9.95
18. KANG KAREE - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,10.95
19. KANG DAENG - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,10.95
20. KANG KEAW WAN - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,10.95
21. MUS SA MUN - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,11.95
22. KANG PHED YANG - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,14.95
23. PAD THAI - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,9.95
24. PAD SEE-EW - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,9.95
25. PAD KEE MOW - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,9.95
26. PAD WOON SEN - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,9.95
27. RAD NAH - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,9.95
28. KAO PAD - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,9.95
29. KAO PAD KRA PROW - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,9.95
30. KUAY TIEW GAI - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,8.95
31. KUAY TIEW NUM TOK - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,10.95
32. KUAY TIEW PAK - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,7.95
33. PAD KRA PROW - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,10.95
34. PAD PRIK KHING - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,10.95
