name,restaurant_name,identifier,calories,price_usd
EGGS ANY STYLE - 1 EGG,BROADWAY DINER,"MIDDLETOWN, DE",,4.49
EGGS ANY STYLE - 2 EGGS,BROADWAY DINER,"MIDDLETOWN, DE",,4.69
EGGS ANY STYLE - 3 EGGS,BROADWAY DINER,"MIDDLETOWN, DE",,6.19
EGGS ANY STYLE WITH MEAT - 1 EGG,BROADWAY DINER,"MIDDLETOWN, DE",,6.49
EGGS ANY STYLE WITH MEAT - 2 EGGS,BROADWAY DINER,"MIDDLETOWN, DE",,6.69
EGGS ANY STYLE WITH MEAT - 3 EGGS,BROADWAY DINER,"MIDDLETOWN, DE",,7.85
STEAK & EGG ANY STYLE - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,14.99
PORK CHOP & EGG ANY STYLE - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,13.99
COUNTRY FRIED STEAK - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,14.99
PORK MEAT | SIDE - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,3.99
TURKEY OR BEEF MEAT | SIDE - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,4.29
BREAKFAST SANDWICH - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,6.45
PLAIN OMELETTE - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,6.95
MEATLOVER OMELETTE - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,9.39
CHEESE OMELETTE - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,7.95
BROCCOLI OMELETTE - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,8.99
ASPARAGUS OMELETTE - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,8.99
3 CHEESE OMELETTE - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,8.75
COUNTRY OMELETTE - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,9.39
BACON OMELETTE - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,8.75
FLORENTINE OMELETTE - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,9.39
HAM OMELETTE - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,8.75
VEGGIE OMELETTE - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,9.39
SAUSAGE OMELETTE - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,8.75
WESTERN OMELETTE - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,9.39
MAKE YOUR OWN OMELETTE - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,9.39
SINGLE HOTCAKE - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,2.83
HOTCAKE - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,6.25
SS HOTCAKE - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,5.65
SINGLE FRENCH TOAST - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,2.83
FRENCH TOAST - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,6.25
