name,restaurant_name,identifier,calories,price_usd
COFFEE - REGULAR,ECO KITCHEN,"SAN DIEGO, CA",,1.50
BLACK CHERRY - REGULAR,ECO KITCHEN,"SAN DIEGO, CA",,3.00
CREME SODA - REGULAR,ECO KITCHEN,"SAN DIEGO, CA",,3.00
GINGERALE - REGULAR,ECO KITCHEN,"SAN DIEGO, CA",,3.00
ORANGE - REGULAR,ECO KITCHEN,"SAN DIEGO, CA",,3.00
JOHNNY CAKES - REGULAR,ECO KITCHEN,"SAN DIEGO, CA",,13.00
PUMPKIN CREAM CHEESE FRENCH TOAST - REGULAR,ECO KITCHEN,"SAN DIEGO, CA",,12.00
SHORT STACK PANCAKES - REGULAR,ECO KITCHEN,"SAN DIEGO, CA",,7.00
SIDE OF FRENCH TOAST - REGULAR,ECO KITCHEN,"SAN DIEGO, CA",,4.00
POACHED PEAR PANCAKES - REGULAR,ECO KITCHEN,"SAN DIEGO, CA",,13.00
BROADWAY BREAKFAST BAGEL - REGULAR,ECO KITCHEN,"SAN DIEGO, CA",,11.00
SHRIMP & GRITS - REGULAR,ECO KITCHEN,"SAN DIEGO, CA",,15.00
SWOONIN' BISCUITS - REGULAR,ECO KITCHEN,"SAN DIEGO, CA",,12.00
THE BABE - REGULAR,ECO KITCHEN,"SAN DIEGO, CA",,11.00
THE BENEDICTS - REGULAR,ECO KITCHEN,"SAN DIEGO, CA",,13.00
THE HASHES - REGULAR,ECO KITCHEN,"SAN DIEGO, CA",,13.00
THE HOGGETT - REGULAR,ECO KITCHEN,"SAN DIEGO, CA",,9.00
BYO: 3 FARM FRESH EGGS - REGULAR,ECO KITCHEN,"SAN DIEGO, CA",,13.00
2 SLICES OF BACON - REGULAR,ECO KITCHEN,"SAN DIEGO, CA",,3.00
BISCUITS & GRAVY - REGULAR,ECO KITCHEN,"SAN DIEGO, CA",,6.00
COUNTRY HAM - REGULAR,ECO KITCHEN,"SAN DIEGO, CA",,3.00
GRITS - REGULAR,ECO KITCHEN,"SAN DIEGO, CA",,4.00
HOUSE CUT FRIES - REGULAR,ECO KITCHEN,"SAN DIEGO, CA",,5.00
SAGE SAUSAGE (1) - REGULAR,ECO KITCHEN,"SAN DIEGO, CA",,2.00
FRESH FRUIT - REGULAR,ECO KITCHEN,"SAN DIEGO, CA",,6.00
HOUSE MADE GRANOLA - REGULAR,ECO KITCHEN,"SAN DIEGO, CA",,9.00
FARRO BOWL - REGULAR,ECO KITCHEN,"SAN DIEGO, CA",,10.00
STEEL CUT OATMEAL - REGULAR,ECO KITCHEN,"SAN DIEGO, CA",,9.00
LITTLE BIRD - REGULAR,ECO KITCHEN,"SAN DIEGO, CA",,13.00
CHICKEN IN A BISCUIT SANDWICH - REGULAR,ECO KITCHEN,"SAN DIEGO, CA",,14.00
CORNER BURGER - REGULAR,ECO KITCHEN,"SAN DIEGO, CA",,15.00
PORTOBELLO GRILLED CHEESE - REGULAR,ECO KITCHEN,"SAN DIEGO, CA",,12.00
BLT + AE - REGULAR,ECO KITCHEN,"SAN DIEGO, CA",,13.00
CORNED CORNER - REGULAR,ECO KITCHEN,"SAN DIEGO, CA",,13.00
BLOODY MARY - REGULAR,ECO KITCHEN,"SAN DIEGO, CA",,7.00
