name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP (ADD TO CARD FOR CURBSIDE PICKUP) - REGULAR,THE EDISON PUB AND EATERY,"CHOWNOW, CEDAR RAPIDS, IA",,0.00
"#1 PIE, DOZEN GARLIC KNOTS, 1 LITER OF SODA - REGULAR",THE EDISON PUB AND EATERY,"CHOWNOW, CEDAR RAPIDS, IA",,18.95
"#2 TWO PIES, 20 WINGS, 2 LITER SODA - REGULAR",THE EDISON PUB AND EATERY,"CHOWNOW, CEDAR RAPIDS, IA",,45.00
"#3 THREE PIES, DOZEN GARLIC KNOTS, 20 WINGS, 2 LITER SODA - REGULAR",THE EDISON PUB AND EATERY,"CHOWNOW, CEDAR RAPIDS, IA",,65.00
ZUCCHINI STICKS - REGULAR,THE EDISON PUB AND EATERY,"CHOWNOW, CEDAR RAPIDS, IA",,8.95
FRIED CALAMARI - REGULAR,THE EDISON PUB AND EATERY,"CHOWNOW, CEDAR RAPIDS, IA",,12.95
MUSSELS MARINARA - REGULAR,THE EDISON PUB AND EATERY,"CHOWNOW, CEDAR RAPIDS, IA",,11.95
MOZZARELLA STICKS - REGULAR,THE EDISON PUB AND EATERY,"CHOWNOW, CEDAR RAPIDS, IA",,7.95
CLAMS - REGULAR,THE EDISON PUB AND EATERY,"CHOWNOW, CEDAR RAPIDS, IA",,9.95
FRIES - SMALL,THE EDISON PUB AND EATERY,"CHOWNOW, CEDAR RAPIDS, IA",,3.00
FRIES - LARGE,THE EDISON PUB AND EATERY,"CHOWNOW, CEDAR RAPIDS, IA",,4.00
STUFFED MUSHROOMS - REGULAR,THE EDISON PUB AND EATERY,"CHOWNOW, CEDAR RAPIDS, IA",,9.95
ESCAROLE & BEANS - REGULAR,THE EDISON PUB AND EATERY,"CHOWNOW, CEDAR RAPIDS, IA",,10.95
EGGPLANT ROLLATINI - REGULAR,THE EDISON PUB AND EATERY,"CHOWNOW, CEDAR RAPIDS, IA",,11.95
FRENCH FRIES WITH MOZZARELLA CHEESE & BACON - REGULAR,THE EDISON PUB AND EATERY,"CHOWNOW, CEDAR RAPIDS, IA",,7.95
FRESH MOZZARELLA & TOMATOES - REGULAR,THE EDISON PUB AND EATERY,"CHOWNOW, CEDAR RAPIDS, IA",,9.95
FRIED RAVIOLI - REGULAR,THE EDISON PUB AND EATERY,"CHOWNOW, CEDAR RAPIDS, IA",,7.95
GARLIC BREAD - REGULAR,THE EDISON PUB AND EATERY,"CHOWNOW, CEDAR RAPIDS, IA",,3.50
GARLIC BREAD WITH CHEESE - REGULAR,THE EDISON PUB AND EATERY,"CHOWNOW, CEDAR RAPIDS, IA",,5.00
GARLIC KNOTS - REGULAR,THE EDISON PUB AND EATERY,"CHOWNOW, CEDAR RAPIDS, IA",,1.85
HOMEMADE CHICKEN FINGERS - REGULAR,THE EDISON PUB AND EATERY,"CHOWNOW, CEDAR RAPIDS, IA",,8.95
WINGS - REGULAR,THE EDISON PUB AND EATERY,"CHOWNOW, CEDAR RAPIDS, IA",,11.95
BAKED CLAMS - REGULAR,THE EDISON PUB AND EATERY,"CHOWNOW, CEDAR RAPIDS, IA",,14.95
PASTA FAGIOLI SOUP - PINT,THE EDISON PUB AND EATERY,"CHOWNOW, CEDAR RAPIDS, IA",,6.00
PASTA FAGIOLI SOUP - QUART,THE EDISON PUB AND EATERY,"CHOWNOW, CEDAR RAPIDS, IA",,10.00
MINESTRONE SOUP - PINT,THE EDISON PUB AND EATERY,"CHOWNOW, CEDAR RAPIDS, IA",,6.00
MINESTRONE SOUP - QUART,THE EDISON PUB AND EATERY,"CHOWNOW, CEDAR RAPIDS, IA",,10.00
STRACCIATELLA SOUP - PINT,THE EDISON PUB AND EATERY,"CHOWNOW, CEDAR RAPIDS, IA",,6.00
STRACCIATELLA SOUP - QUART,THE EDISON PUB AND EATERY,"CHOWNOW, CEDAR RAPIDS, IA",,10.00
LENTIL SOUP - PINT,THE EDISON PUB AND EATERY,"CHOWNOW, CEDAR RAPIDS, IA",,6.00
LENTIL SOUP - QUART,THE EDISON PUB AND EATERY,"CHOWNOW, CEDAR RAPIDS, IA",,10.00
TORTELLINI SOUP - PINT,THE EDISON PUB AND EATERY,"CHOWNOW, CEDAR RAPIDS, IA",,6.00
TORTELLINI SOUP - QUART,THE EDISON PUB AND EATERY,"CHOWNOW, CEDAR RAPIDS, IA",,10.00
TOSSED SALAD - SMALL,THE EDISON PUB AND EATERY,"CHOWNOW, CEDAR RAPIDS, IA",,7.95
TOSSED SALAD - LARGE,THE EDISON PUB AND EATERY,"CHOWNOW, CEDAR RAPIDS, IA",,9.95
CAESAR SALAD - SMALL,THE EDISON PUB AND EATERY,"CHOWNOW, CEDAR RAPIDS, IA",,7.95
CAESAR SALAD - LARGE,THE EDISON PUB AND EATERY,"CHOWNOW, CEDAR RAPIDS, IA",,9.95
ANTIPASTO SALAD - SMALL,THE EDISON PUB AND EATERY,"CHOWNOW, CEDAR RAPIDS, IA",,9.95
ANTIPASTO SALAD - LARGE,THE EDISON PUB AND EATERY,"CHOWNOW, CEDAR RAPIDS, IA",,11.95
ANNA SALAD - SMALL,THE EDISON PUB AND EATERY,"CHOWNOW, CEDAR RAPIDS, IA",,9.95
ANNA SALAD - LARGE,THE EDISON PUB AND EATERY,"CHOWNOW, CEDAR RAPIDS, IA",,11.95
ARUGULA SALAD - SMALL,THE EDISON PUB AND EATERY,"CHOWNOW, CEDAR RAPIDS, IA",,9.95
