name,restaurant_name,identifier,calories,price_usd
CHICKEN FRIED PICKLES - REGULAR,SOUTH GATE BREWING COMPANY,"OAKHURST, CA",,10.00
BANH MI LETTUCE WRAPS - REGULAR,SOUTH GATE BREWING COMPANY,"OAKHURST, CA",,14.00
SLIDER TRIO - REGULAR,SOUTH GATE BREWING COMPANY,"OAKHURST, CA",,15.00
BEER BATTERED ARTICHOKE HEARTS - REGULAR,SOUTH GATE BREWING COMPANY,"OAKHURST, CA",,10.00
STEAK HOUSE FRIES - REGULAR,SOUTH GATE BREWING COMPANY,"OAKHURST, CA",,15.00
BEER CHEESE & PRETZELS - REGULAR,SOUTH GATE BREWING COMPANY,"OAKHURST, CA",,12.00
CRISPY FRIED BRUSSELS SPROUTS - REGULAR,SOUTH GATE BREWING COMPANY,"OAKHURST, CA",,10.00
BEET & RICOTTA SALAD - REGULAR,SOUTH GATE BREWING COMPANY,"OAKHURST, CA",,15.00
CALIFORNIA CLASSIC COBB SALAD - REGULAR,SOUTH GATE BREWING COMPANY,"OAKHURST, CA",,16.00
APPLE & CRANBERRY SALAD - REGULAR,SOUTH GATE BREWING COMPANY,"OAKHURST, CA",,15.00
SOUTH GATE CAESAR SALAD - REGULAR,SOUTH GATE BREWING COMPANY,"OAKHURST, CA",,16.00
BUFFALO CHICKEN SANDWICH - REGULAR,SOUTH GATE BREWING COMPANY,"OAKHURST, CA",,17.00
HOUSE SMOKED PULLED PORK SANDWICH - REGULAR,SOUTH GATE BREWING COMPANY,"OAKHURST, CA",,16.50
THE LINEMAN'S PHILLY SANDWICH - REGULAR,SOUTH GATE BREWING COMPANY,"OAKHURST, CA",,16.50
PORK BELLY BANH MI SANDWICH - REGULAR,SOUTH GATE BREWING COMPANY,"OAKHURST, CA",,17.00
HOT HAM & PIMENTO CHEESE SANDWICH - REGULAR,SOUTH GATE BREWING COMPANY,"OAKHURST, CA",,17.00
THE SOUTH GATE BURGER - REGULAR,SOUTH GATE BREWING COMPANY,"OAKHURST, CA",,16.00
DEADWOOD PORTER BBQ BURGER - REGULAR,SOUTH GATE BREWING COMPANY,"OAKHURST, CA",,17.50
APPLE BUTTER BURGER - REGULAR,SOUTH GATE BREWING COMPANY,"OAKHURST, CA",,17.50
THE BLACK BEAN BURGER - REGULAR,SOUTH GATE BREWING COMPANY,"OAKHURST, CA",,16.00
FRESNO HEAT PIZZA - REGULAR,SOUTH GATE BREWING COMPANY,"OAKHURST, CA",,16.00
GREEN HARVEST PIZZA - REGULAR,SOUTH GATE BREWING COMPANY,"OAKHURST, CA",,16.00
THE MAUI WOWIE PIZZA - REGULAR,SOUTH GATE BREWING COMPANY,"OAKHURST, CA",,16.00
THE MOUNTAINEER PIZZA - REGULAR,SOUTH GATE BREWING COMPANY,"OAKHURST, CA",,16.00
GREEN CURRY NOODLE BOWL - REGULAR,SOUTH GATE BREWING COMPANY,"OAKHURST, CA",,22.00
PACIFIC COD FISH TACOS - REGULAR,SOUTH GATE BREWING COMPANY,"OAKHURST, CA",,15.00
GRILLED SHRIMP TACOS - REGULAR,SOUTH GATE BREWING COMPANY,"OAKHURST, CA",,15.00
PUB FISH & CHIPS - REGULAR,SOUTH GATE BREWING COMPANY,"OAKHURST, CA",,16.00
16 OZ SMOKED RIBEYE - REGULAR,SOUTH GATE BREWING COMPANY,"OAKHURST, CA",,42.00
