name,restaurant_name,identifier,calories,price_usd
CRISPY BUFFALO CHICKEN WINGS - REGULAR,STATIONAERY,"CARMEL-BY-THE-SEA, CA",,14.50
GOAT CHEESE POCKETS - REGULAR,STATIONAERY,"CARMEL-BY-THE-SEA, CA",,9.50
HOUSE TORTILLA CHIPS - REGULAR,STATIONAERY,"CARMEL-BY-THE-SEA, CA",,7.00
POACHED SHRIMP - REGULAR,STATIONAERY,"CARMEL-BY-THE-SEA, CA",,12.00
PROVISIONS FRIES - REGULAR,STATIONAERY,"CARMEL-BY-THE-SEA, CA",,6.50
CHOPPED SALAD - REGULAR,STATIONAERY,"CARMEL-BY-THE-SEA, CA",,12.00
PROVISIONS GREEN SALAD - REGULAR,STATIONAERY,"CARMEL-BY-THE-SEA, CA",,9.00
SOUTHWEST CHICKEN SALAD - REGULAR,STATIONAERY,"CARMEL-BY-THE-SEA, CA",,14.50
ALASKAN HALIBUT FISH TACOS - REGULAR,STATIONAERY,"CARMEL-BY-THE-SEA, CA",,18.00
GEMELLI PASTA - REGULAR,STATIONAERY,"CARMEL-BY-THE-SEA, CA",,20.00
ITALIAN DELI SANDWICH - REGULAR,STATIONAERY,"CARMEL-BY-THE-SEA, CA",,14.50
PROVISIONS BURGER & FRIES - REGULAR,STATIONAERY,"CARMEL-BY-THE-SEA, CA",,18.00
PROVISIONS WRAP - REGULAR,STATIONAERY,"CARMEL-BY-THE-SEA, CA",,13.50
VEGGIE RAMEN BOWL - REGULAR,STATIONAERY,"CARMEL-BY-THE-SEA, CA",,15.00
COKE - REGULAR,STATIONAERY,"CARMEL-BY-THE-SEA, CA",,3.00
DIET COKE - REGULAR,STATIONAERY,"CARMEL-BY-THE-SEA, CA",,2.00
DR. PEPPER - REGULAR,STATIONAERY,"CARMEL-BY-THE-SEA, CA",,3.00
ICED TEA - REGULAR,STATIONAERY,"CARMEL-BY-THE-SEA, CA",,4.50
SMART WATER (STILL) - REGULAR,STATIONAERY,"CARMEL-BY-THE-SEA, CA",,2.50
SPRITE - REGULAR,STATIONAERY,"CARMEL-BY-THE-SEA, CA",,3.00
