name,restaurant_name,identifier,calories,price_usd
SHRIMP TEMPURA ENTREE - REGULAR,SENKAKU HIBACHI AND SUSHI,"CHOWNOW, NEWNAN, GA",,11.50
VEGETABLE TEMPURA ENTREE - REGULAR,SENKAKU HIBACHI AND SUSHI,"CHOWNOW, NEWNAN, GA",,9.50
SHRIMP & VEG TEMPURA ENTREE - REGULAR,SENKAKU HIBACHI AND SUSHI,"CHOWNOW, NEWNAN, GA",,11.95
CHICKEN FRIED RICE - REGULAR,SENKAKU HIBACHI AND SUSHI,"CHOWNOW, NEWNAN, GA",,7.95
SHRIMP FRIED RICE - REGULAR,SENKAKU HIBACHI AND SUSHI,"CHOWNOW, NEWNAN, GA",,8.95
CHICKEN LO MEIN - REGULAR,SENKAKU HIBACHI AND SUSHI,"CHOWNOW, NEWNAN, GA",,8.95
SHRIMP LO MEIN - REGULAR,SENKAKU HIBACHI AND SUSHI,"CHOWNOW, NEWNAN, GA",,9.50
HOUSE SPECIAL FRIED RICE - REGULAR,SENKAKU HIBACHI AND SUSHI,"CHOWNOW, NEWNAN, GA",,11.50
VEGETABLE FRIED RICE - REGULAR,SENKAKU HIBACHI AND SUSHI,"CHOWNOW, NEWNAN, GA",,7.95
VEGETABLE LO MEIN - REGULAR,SENKAKU HIBACHI AND SUSHI,"CHOWNOW, NEWNAN, GA",,7.95
HOUSE SPECIAL LO MEIN - REGULAR,SENKAKU HIBACHI AND SUSHI,"CHOWNOW, NEWNAN, GA",,11.95
KID CHICKEN - REGULAR,SENKAKU HIBACHI AND SUSHI,"CHOWNOW, NEWNAN, GA",,7.95
KID SHRIMP - REGULAR,SENKAKU HIBACHI AND SUSHI,"CHOWNOW, NEWNAN, GA",,7.95
KID VEG - REGULAR,SENKAKU HIBACHI AND SUSHI,"CHOWNOW, NEWNAN, GA",,7.95
KID TERIYAKI CHICKEN - REGULAR,SENKAKU HIBACHI AND SUSHI,"CHOWNOW, NEWNAN, GA",,7.95
KID TERIYAKI SHRIMP - REGULAR,SENKAKU HIBACHI AND SUSHI,"CHOWNOW, NEWNAN, GA",,7.95
EDAMAME - REGULAR,SENKAKU HIBACHI AND SUSHI,"CHOWNOW, NEWNAN, GA",,3.95
HARUMAKI - REGULAR,SENKAKU HIBACHI AND SUSHI,"CHOWNOW, NEWNAN, GA",,3.50
GYOZA (6 PC.) - REGULAR,SENKAKU HIBACHI AND SUSHI,"CHOWNOW, NEWNAN, GA",,4.50
SHUMAI (6 PC.) - REGULAR,SENKAKU HIBACHI AND SUSHI,"CHOWNOW, NEWNAN, GA",,4.50
CRAB RANGOON (6 PC.) - REGULAR,SENKAKU HIBACHI AND SUSHI,"CHOWNOW, NEWNAN, GA",,6.25
SHRIMP TEMPURA APP (3 PC) - REGULAR,SENKAKU HIBACHI AND SUSHI,"CHOWNOW, NEWNAN, GA",,4.50
FRENCH FRIES - REGULAR,SENKAKU HIBACHI AND SUSHI,"CHOWNOW, NEWNAN, GA",,3.00
SUSHI APP - REGULAR,SENKAKU HIBACHI AND SUSHI,"CHOWNOW, NEWNAN, GA",,5.75
SASHIMI APP - REGULAR,SENKAKU HIBACHI AND SUSHI,"CHOWNOW, NEWNAN, GA",,6.95
ROCK N SHRIMP - REGULAR,SENKAKU HIBACHI AND SUSHI,"CHOWNOW, NEWNAN, GA",,7.25
YELLOWTAIL JALAPEÑOS - REGULAR,SENKAKU HIBACHI AND SUSHI,"CHOWNOW, NEWNAN, GA",,8.25
BTG ROLL - REGULAR,SENKAKU HIBACHI AND SUSHI,"CHOWNOW, NEWNAN, GA",,6.25
CRISPY SALMON ROLL - REGULAR,SENKAKU HIBACHI AND SUSHI,"CHOWNOW, NEWNAN, GA",,5.95
MANGO CUCUMBER ROLL - REGULAR,SENKAKU HIBACHI AND SUSHI,"CHOWNOW, NEWNAN, GA",,4.50
OCEAN ROLL - REGULAR,SENKAKU HIBACHI AND SUSHI,"CHOWNOW, NEWNAN, GA",,6.50
S1. SALMON OR TUNA ROLL - REGULAR,SENKAKU HIBACHI AND SUSHI,"CHOWNOW, NEWNAN, GA",,4.75
S10. SWEET POTATO ROLL - REGULAR,SENKAKU HIBACHI AND SUSHI,"CHOWNOW, NEWNAN, GA",,3.75
S11. FLORIDA ROLL - REGULAR,SENKAKU HIBACHI AND SUSHI,"CHOWNOW, NEWNAN, GA",,4.50
S12. SPICY KANI ROLL - REGULAR,SENKAKU HIBACHI AND SUSHI,"CHOWNOW, NEWNAN, GA",,4.50
S13. YELLOWTAIL SCALLION ROLL - REGULAR,SENKAKU HIBACHI AND SUSHI,"CHOWNOW, NEWNAN, GA",,4.50
S14. KAMIKAZE ROLL - REGULAR,SENKAKU HIBACHI AND SUSHI,"CHOWNOW, NEWNAN, GA",,5.50
S15. NEW YORK ROLL - REGULAR,SENKAKU HIBACHI AND SUSHI,"CHOWNOW, NEWNAN, GA",,5.75
S16. SPICY BEACH ROLL - REGULAR,SENKAKU HIBACHI AND SUSHI,"CHOWNOW, NEWNAN, GA",,6.50
S2. CUCUMBER AVOCADO ROLL - REGULAR,SENKAKU HIBACHI AND SUSHI,"CHOWNOW, NEWNAN, GA",,3.50
S3. CALIFORNIA ROLL - REGULAR,SENKAKU HIBACHI AND SUSHI,"CHOWNOW, NEWNAN, GA",,4.50
S4. EEL CUCUMBER AVOCADO ROLL - REGULAR,SENKAKU HIBACHI AND SUSHI,"CHOWNOW, NEWNAN, GA",,5.25
S5. SPICY TUNA OR SPICY SALMON ROLL OR SPICY YELLOWTAIL - REGULAR,SENKAKU HIBACHI AND SUSHI,"CHOWNOW, NEWNAN, GA",,5.25
S6. PHILADELPHIA ROLL - REGULAR,SENKAKU HIBACHI AND SUSHI,"CHOWNOW, NEWNAN, GA",,4.75
S7. BOSTON ROLL - REGULAR,SENKAKU HIBACHI AND SUSHI,"CHOWNOW, NEWNAN, GA",,4.50
