name,restaurant_name,identifier,calories,price_usd
FRENCH FRIES - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,4.95
GARLIC CHEESE ROLL - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,6.95
GARLIC CHIPS - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,15.95
GARLIC ROLL - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,5.95
JALAPENO CHEESE BREAD - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,7.95
STUFFED JALAPENOS - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,10.95
CHICKEN STRIPS - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,8.95
MOZZARELLA STICKS - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,10.95
SPICY BUFFALO WINGS - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,10.95
BIG ITALIAN SUB - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,12.95
SMOKED HAM & SWISS SANDWICH OR WRAP - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,12.95
TURKEY SANDWICH OR WRAP - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,12.95
VEGGIE WRAP - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,12.95
CHICKEN SALAD SANDWICH OR WRAP - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,12.95
MINI 10 INCH  CHEESE PIZZA - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,9.95
MINI 10 INCH  HAWAIIAN PIZZA - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,12.95
MINI 10 INCH  VEGGIE PIZZA - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,13.95
MINI 10 INCH  DAVES SPECIAL PIZZA - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,13.95
MINI 10 INCH  THE WORKS PIZZA - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,14.95
MINI 10 INCH  MEAT LOVERS PIZZA - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,13.95
MINI 10 INCH  BUILD YOUR OWN PIZZA - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,9.95
MINI 10 INCH  S.D. SPECIAL - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,12.95
CHICKEN BACON RANCH SANDWICH - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,12.95
CHUBBY SUBBY - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,12.95
EGGPLANT SANDWICH - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,12.95
MEATBALL SANDWICH - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,12.95
PASTRAMI SANDWICH - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,12.95
PHILLY CHEESE STEAK SANDWICH - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,12.95
PULLED PORK SANDWICH - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,13.95
SMALL 12 INCH  CHEESE PIZZA - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,12.95
SMALL 12 INCH  HAWAIIAN PIZZA - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,16.95
SMALL 12 INCH  VEGGIE PIZZA - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,19.95
SMALL 12 INCH  DAVES SPECIAL PIZZA - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,19.95
SMALL 12 INCH  THE WORKS PIZZA - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,20.95
SMALL 12 INCH  MEAT LOVERS PIZZA - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,17.95
SMALL 12 INCH  BUILD YOUR OWN PIZZA - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,12.95
SMALL 12 INCH  S.D. SPECIAL - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,16.95
MEDIUM 14 INCH  MEDIUM 14 INCH  CHEESE PIZZA - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,15.95
MEDIUM 14 INCH  HAWAIIAN PIZZA - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,19.95
MEDIUM 14 INCH  VEGGIE PIZZA - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,23.95
MEDIUM 14 INCH  DAVES SPECIAL PIZZA - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,23.95
MEDIUM 14 INCH  THE WORKS PIZZA - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,24.95
MEDIUM 14 INCH  MEAT LOVERS PIZZA - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,20.95
MEDIUM 14 INCH  BUILD YOUR OWN PIZZA - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,15.95
MEDIUM 14 INCH  S.D. SPECIAL - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,19.95
SUPER CHEESE PIZZA (32 SLICES) - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,30.95
TAKE & BAKE PIZZA - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,12.95
ANTIPASTO SALAD - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,12.95
CHEF SALAD - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,12.95
FAMILY SPECIALTY SALAD - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,19.95
FAMILY TOSSED SALAD - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,13.95
GREEK SALAD - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,12.95
TOSSED GREEN SALAD - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,8.95
CAESAR SALAD - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,11.95
LARGE 16 INCH  BUILD YOUR OWN PIZZA - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,17.95
LARGE 16 INCH  CHEESE PIZZA - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,17.95
LARGE 16 INCH  DAVES SPECIAL PIZZA - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,26.95
LARGE 16 INCH  HAWAIIAN PIZZA - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,22.95
LARGE 16 INCH  MEAT LOVERS PIZZA - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,24.95
