name,restaurant_name,identifier,calories,price_usd
WIT OR WITOUT SANDWICH - REGULAR,BLUE HEN WINGS,"NEW CASTLE, DE",,10.99
PIZZA STEAK SANDWICH - REGULAR,BLUE HEN WINGS,"NEW CASTLE, DE",,11.99
LADY LIBERTY SANDWICH - REGULAR,BLUE HEN WINGS,"NEW CASTLE, DE",,11.99
CHEESESTEAK HOAGIE - REGULAR,BLUE HEN WINGS,"NEW CASTLE, DE",,11.99
STEAK ITALIAN SANDWICH - REGULAR,BLUE HEN WINGS,"NEW CASTLE, DE",,11.99
CHICKEN CHEESESTEAK SANDWICH - REGULAR,BLUE HEN WINGS,"NEW CASTLE, DE",,10.99
CHICKEN STEAK HOAGIE - REGULAR,BLUE HEN WINGS,"NEW CASTLE, DE",,11.99
SKINNY ITALIAN SANDWICH - REGULAR,BLUE HEN WINGS,"NEW CASTLE, DE",,11.99
BROOKLYN BRIDGE SANDWICH - REGULAR,BLUE HEN WINGS,"NEW CASTLE, DE",,11.99
BUFFALO SANDWICH - REGULAR,BLUE HEN WINGS,"NEW CASTLE, DE",,11.99
SINGLE SMASH BURGER - REGULAR,BLUE HEN WINGS,"NEW CASTLE, DE",,6.99
DOUBLE SMASH BURGER - REGULAR,BLUE HEN WINGS,"NEW CASTLE, DE",,8.99
BACON BBQ - REGULAR,BLUE HEN WINGS,"NEW CASTLE, DE",,9.99
PIZZA BURGER - REGULAR,BLUE HEN WINGS,"NEW CASTLE, DE",,9.99
BURGER CLUB - REGULAR,BLUE HEN WINGS,"NEW CASTLE, DE",,9.99
BLEU BURGER - REGULAR,BLUE HEN WINGS,"NEW CASTLE, DE",,9.99
PATTY MELT - REGULAR,BLUE HEN WINGS,"NEW CASTLE, DE",,9.99
ITALIAN BURGER - REGULAR,BLUE HEN WINGS,"NEW CASTLE, DE",,9.99
SUNNYSIDE BURGER - REGULAR,BLUE HEN WINGS,"NEW CASTLE, DE",,9.99
THE BIG APPLE SANDWICH - REGULAR,BLUE HEN WINGS,"NEW CASTLE, DE",,9.99
UNCLE MIKE SANDWICH - REGULAR,BLUE HEN WINGS,"NEW CASTLE, DE",,8.99
PLAIN FRIES - REGULAR,BLUE HEN WINGS,"NEW CASTLE, DE",,2.99
CHEESE FRIES - REGULAR,BLUE HEN WINGS,"NEW CASTLE, DE",,3.99
BACON CHEESE FRIES - REGULAR,BLUE HEN WINGS,"NEW CASTLE, DE",,4.99
SEASONED FRIES - REGULAR,BLUE HEN WINGS,"NEW CASTLE, DE",,3.99
CURLY FRIES - REGULAR,BLUE HEN WINGS,"NEW CASTLE, DE",,3.99
CURLY CHEESE FRIES - REGULAR,BLUE HEN WINGS,"NEW CASTLE, DE",,4.99
CHEESESTEAK FRIES - REGULAR,BLUE HEN WINGS,"NEW CASTLE, DE",,9.99
ONION RINGS WITH PETAL SAUCE - REGULAR,BLUE HEN WINGS,"NEW CASTLE, DE",,3.99
BONELESS WINGS - REGULAR,BLUE HEN WINGS,"NEW CASTLE, DE",,5.99
6 HOT WINGS - REGULAR,BLUE HEN WINGS,"NEW CASTLE, DE",,5.99
MOZZARELLA STICKS - REGULAR,BLUE HEN WINGS,"NEW CASTLE, DE",,4.99
BEVERAGES - REGULAR,BLUE HEN WINGS,"NEW CASTLE, DE",,2.49
CHOCOLATE CHIP COOKIE - REGULAR,BLUE HEN WINGS,"NEW CASTLE, DE",,2.99
OATMEAL RAISIN COOKIE - REGULAR,BLUE HEN WINGS,"NEW CASTLE, DE",,2.99
REESES PEANUT BUTTER COOKIE - REGULAR,BLUE HEN WINGS,"NEW CASTLE, DE",,2.99
SMORES COOKIE - REGULAR,BLUE HEN WINGS,"NEW CASTLE, DE",,2.99
FUDGE BROWNIE - REGULAR,BLUE HEN WINGS,"NEW CASTLE, DE",,2.99
VANILLA CHIP MACADAMIA COOKIE - REGULAR,BLUE HEN WINGS,"NEW CASTLE, DE",,2.99
CHOCOLATE MILK SHAKE - REGULAR,BLUE HEN WINGS,"NEW CASTLE, DE",,4.99
