name,restaurant_name,identifier,calories,price_usd
VANILLA CUSTARD - REGULAR,ORION SUSHI,"LAKEWOOD, CO",,6.95
CREAMY CHOCOLATE FROZEN YOGURT - REGULAR,ORION SUSHI,"LAKEWOOD, CO",,6.95
ALPINE VANILLA FROZEN YOGURT - REGULAR,ORION SUSHI,"LAKEWOOD, CO",,6.95
COOKIES & CREAM FROZEN YOGURT - REGULAR,ORION SUSHI,"LAKEWOOD, CO",,6.95
"PINEAPPLE DOLE WHIP SORBET (VEGAN,NON-FAT, GLUTEN FREE, DAIRY FREE) - REGULAR",ORION SUSHI,"LAKEWOOD, CO",,6.95
PARISIAN TARTE FROZEN YOGURT - REGULAR,ORION SUSHI,"LAKEWOOD, CO",,6.95
CAKE BATTER FROZEN YOGURT - REGULAR,ORION SUSHI,"LAKEWOOD, CO",,6.95
STRAWBERRY SHORTCAKE FROZEN YOGURT - REGULAR,ORION SUSHI,"LAKEWOOD, CO",,6.95
SALTED CARAMEL PRETZEL FROZEN YOGURT - REGULAR,ORION SUSHI,"LAKEWOOD, CO",,6.95
NSA CHEESECAKE FROZEN YOGURT (NO SUGAR ADDED) - REGULAR,ORION SUSHI,"LAKEWOOD, CO",,6.95
TOASTED COCONUT FROZEN YOGURT - REGULAR,ORION SUSHI,"LAKEWOOD, CO",,6.95
MANGO FROZEN YOGURT - REGULAR,ORION SUSHI,"LAKEWOOD, CO",,6.95
THE ORIGINAL DOUGH - REGULAR,ORION SUSHI,"LAKEWOOD, CO",,5.99
REESE'S PEANUT BUTTER COOKIE DOUGH - REGULAR,ORION SUSHI,"LAKEWOOD, CO",,5.99
HERSHEY KISS DOUGH - REGULAR,ORION SUSHI,"LAKEWOOD, CO",,5.99
OOEY GOOEY COOKIE DOUGH DREAM - REGULAR,ORION SUSHI,"LAKEWOOD, CO",,7.99
THE KISS DOUGH - REGULAR,ORION SUSHI,"LAKEWOOD, CO",,7.99
PEANUT BUTTER EXPLOSION DOUGH - REGULAR,ORION SUSHI,"LAKEWOOD, CO",,7.99
ROCKY ROAD DOUGH - REGULAR,ORION SUSHI,"LAKEWOOD, CO",,7.99
STRAWBERRY SHORTCAKE SMOOTHIE - REGULAR,ORION SUSHI,"LAKEWOOD, CO",,8.50
TRIPLE CHOCOLATE SMOOTHIE - REGULAR,ORION SUSHI,"LAKEWOOD, CO",,8.50
BIRTHDAY CAKE SMOOTHIE - REGULAR,ORION SUSHI,"LAKEWOOD, CO",,8.50
COKE FLOAT - REGULAR,ORION SUSHI,"LAKEWOOD, CO",,7.50
COOKIE DOUGH MILKSHAKE - REGULAR,ORION SUSHI,"LAKEWOOD, CO",,9.00
ROOT BEER FLOAT - REGULAR,ORION SUSHI,"LAKEWOOD, CO",,7.50
PINEAPPLE DOLE WHIP FLOAT - REGULAR,ORION SUSHI,"LAKEWOOD, CO",,7.50
CREAMSICLE FLOAT - REGULAR,ORION SUSHI,"LAKEWOOD, CO",,7.50
SMOOTHIES - REGULAR,ORION SUSHI,"LAKEWOOD, CO",,7.50
GRAPE SODA FLOAT - REGULAR,ORION SUSHI,"LAKEWOOD, CO",,7.50
PEANUT BUTTER BROWNIE PARTY - REGULAR,ORION SUSHI,"LAKEWOOD, CO",,6.50
COOKIE CRAZY BROWNIE - REGULAR,ORION SUSHI,"LAKEWOOD, CO",,6.50
DELUXE CAMPFIRE BROWNIE - REGULAR,ORION SUSHI,"LAKEWOOD, CO",,6.50
BLONDIE BOMBSHELL - REGULAR,ORION SUSHI,"LAKEWOOD, CO",,6.50
NUTELLA BLONDIE - REGULAR,ORION SUSHI,"LAKEWOOD, CO",,5.99
KIT KAT BLONDIE - REGULAR,ORION SUSHI,"LAKEWOOD, CO",,6.50
"FROZEN YOGURT CAKE - 7"" CAKE (8-10 SERVINGS)",ORION SUSHI,"LAKEWOOD, CO",,32.00
"FROZEN YOGURT CAKE - 9"" CAKE (11-15 SERVINGS)",ORION SUSHI,"LAKEWOOD, CO",,38.99
WARM BROWNIE - REGULAR,ORION SUSHI,"LAKEWOOD, CO",,3.00
WARM BLONDIE - REGULAR,ORION SUSHI,"LAKEWOOD, CO",,3.00
WATER BOTTLE - REGULAR,ORION SUSHI,"LAKEWOOD, CO",,1.25
COCA-COLA - REGULAR,ORION SUSHI,"LAKEWOOD, CO",,2.50
DIET COCA-COLA - REGULAR,ORION SUSHI,"LAKEWOOD, CO",,2.50
BOYLAN GRAPE SODA - REGULAR,ORION SUSHI,"LAKEWOOD, CO",,3.00
SPRITE SODA - REGULAR,ORION SUSHI,"LAKEWOOD, CO",,2.50
ROOT BEER - REGULAR,ORION SUSHI,"LAKEWOOD, CO",,2.50
CUP OF MILK - REGULAR,ORION SUSHI,"LAKEWOOD, CO",,2.00
DOLE PINEAPPLE JUICE - REGULAR,ORION SUSHI,"LAKEWOOD, CO",,2.50
LA CROIX  INCH GRAPEFRUIT INCH  - REGULAR,ORION SUSHI,"LAKEWOOD, CO",,2.50
SANPELLEGRINO  INCH MELOGRANO E ARANCIA INCH  - REGULAR,ORION SUSHI,"LAKEWOOD, CO",,2.50
PERRIER - REGULAR,ORION SUSHI,"LAKEWOOD, CO",,2.50
BOYLAN ORANGE SODA - REGULAR,ORION SUSHI,"LAKEWOOD, CO",,3.00
DTY FRO-YO DIPPED DOG TREATS - REGULAR,ORION SUSHI,"LAKEWOOD, CO",,2.75
