name,restaurant_name,identifier,calories,price_usd
FRIED CALAMARI - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,10.75
ITALIAN FRIES - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,8.35
SAUTEED MUSHROOMS - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,8.35
EGGPLANT MARINARA - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,8.25
BREADSTICKS - SMALL,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,4.25
BREADSTICKS - LARGE,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,5.55
MOZZARELLA STICKS - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,8.25
SAUSAGE & SALAMI CHEESE TOAST - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,8.25
CHICKEN STRIPS - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,8.25
GARLIC BREAD - HALF,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,1.80
GARLIC BREAD - FULL,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,3.00
GARLIC CHEESE BREAD - HALF,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,2.70
GARLIC CHEESE BREAD - FULL,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,3.95
PLAIN ITALIAN BREAD - HALF,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,1.05
PLAIN ITALIAN BREAD - FULL,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,1.65
LUKAS BREAD - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,13.35
MEAT BALL WITH BOLOGNESE - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,1.95
