name,restaurant_name,identifier,calories,price_usd
SHERIS FAMOUS WINGS (SHWINGS) - 6 PIECE,SABATINOS,"LA QUINTA, CA",,8.99
SHERIS FAMOUS WINGS (SHWINGS) - 12 PIECE,SABATINOS,"LA QUINTA, CA",,13.99
SHERIS FAMOUS WINGS (SHWINGS) - 24 PIECE,SABATINOS,"LA QUINTA, CA",,22.99
BBQ WINGS - 6 PIECE,SABATINOS,"LA QUINTA, CA",,8.99
BBQ WINGS - 12 PIECE,SABATINOS,"LA QUINTA, CA",,13.99
BBQ WINGS - 24 PIECE,SABATINOS,"LA QUINTA, CA",,22.99
HOT WINGS - 6 PIECE,SABATINOS,"LA QUINTA, CA",,8.99
HOT WINGS - 12 PIECE,SABATINOS,"LA QUINTA, CA",,13.99
HOT WINGS - 24 PIECE,SABATINOS,"LA QUINTA, CA",,22.99
HONEY HOT WINGS - 6 PIECE,SABATINOS,"LA QUINTA, CA",,8.99
HONEY HOT WINGS - 12 PIECE,SABATINOS,"LA QUINTA, CA",,13.99
HONEY HOT WINGS - 24 PIECE,SABATINOS,"LA QUINTA, CA",,22.99
LEMON PEPPER WINGS - 6 PIECE,SABATINOS,"LA QUINTA, CA",,8.99
LEMON PEPPER WINGS - 12 PIECE,SABATINOS,"LA QUINTA, CA",,13.99
LEMON PEPPER WINGS - 24 PIECE,SABATINOS,"LA QUINTA, CA",,22.99
NAKED WINGS - 6 PIECE,SABATINOS,"LA QUINTA, CA",,8.99
NAKED WINGS - 12 PIECE,SABATINOS,"LA QUINTA, CA",,13.99
NAKED WINGS - 24 PIECE,SABATINOS,"LA QUINTA, CA",,22.99
MIXED FLAVOR WINGS - 6 PIECE,SABATINOS,"LA QUINTA, CA",,8.99
MIXED FLAVOR WINGS - 12 PIECE,SABATINOS,"LA QUINTA, CA",,13.99
MIXED FLAVOR WINGS - 24 PIECE,SABATINOS,"LA QUINTA, CA",,22.99
EXTRA RANCH OR BLUE CHEESE - REGULAR,SABATINOS,"LA QUINTA, CA",,0.25
GREEK SALAD - SMALL,SABATINOS,"LA QUINTA, CA",,8.95
GREEK SALAD - LARGE,SABATINOS,"LA QUINTA, CA",,13.95
ANTIPASTO SALAD - SMALL,SABATINOS,"LA QUINTA, CA",,9.95
ANTIPASTO SALAD - LARGE,SABATINOS,"LA QUINTA, CA",,14.95
CHEF SALAD - SMALL,SABATINOS,"LA QUINTA, CA",,9.95
CHEF SALAD - LARGE,SABATINOS,"LA QUINTA, CA",,14.95
ASIAN CHICKEN SALAD - SMALL,SABATINOS,"LA QUINTA, CA",,8.95
ASIAN CHICKEN SALAD - LARGE,SABATINOS,"LA QUINTA, CA",,13.95
CRUNCHY CHICKEN RANCH SALAD - SMALL,SABATINOS,"LA QUINTA, CA",,8.95
CRUNCHY CHICKEN RANCH SALAD - LARGE,SABATINOS,"LA QUINTA, CA",,13.95
TACO SALAD - SMALL,SABATINOS,"LA QUINTA, CA",,8.95
TACO SALAD - LARGE,SABATINOS,"LA QUINTA, CA",,13.95
HOUSE SALAD | SMALL - REGULAR,SABATINOS,"LA QUINTA, CA",,6.95
HOUSE SALAD | LARGE - REGULAR,SABATINOS,"LA QUINTA, CA",,11.95
CAESAR SALAD | LARGE - REGULAR,SABATINOS,"LA QUINTA, CA",,11.95
CAESAR SALAD | SMALL - REGULAR,SABATINOS,"LA QUINTA, CA",,6.95
EXTRA DRESSING - REGULAR,SABATINOS,"LA QUINTA, CA",,0.25
ITALIAN SUB SANDWICH - REGULAR,SABATINOS,"LA QUINTA, CA",,11.95
ITALIAN BEEF SUB - REGULAR,SABATINOS,"LA QUINTA, CA",,11.95
ITALIAN SAUSAGE SUB - REGULAR,SABATINOS,"LA QUINTA, CA",,11.95
MEATBALL SUB - REGULAR,SABATINOS,"LA QUINTA, CA",,11.95
TURKEY CLUB SUB - REGULAR,SABATINOS,"LA QUINTA, CA",,11.95
BLT SUB - REGULAR,SABATINOS,"LA QUINTA, CA",,11.95
PASTA SUB - REGULAR,SABATINOS,"LA QUINTA, CA",,8.95
CHEESE PIZZA | 8 INCH  PERSONAL - REGULAR,SABATINOS,"LA QUINTA, CA",,8.95
CHEESE PIZZA | 10 INCH  SMALL - REGULAR,SABATINOS,"LA QUINTA, CA",,10.95
CHEESE PIZZA | 12 INCH  MEDIUM - REGULAR,SABATINOS,"LA QUINTA, CA",,12.95
CHEESE PIZZA | 14 INCH  LARGE - REGULAR,SABATINOS,"LA QUINTA, CA",,14.95
CHEESE PIZZA | 16 INCH  X-LARGE - REGULAR,SABATINOS,"LA QUINTA, CA",,16.95
SABATINOS SPECIAL PIZZA - PERSONAL,SABATINOS,"LA QUINTA, CA",,12.95
SABATINOS SPECIAL PIZZA - SMALL,SABATINOS,"LA QUINTA, CA",,16.95
SABATINOS SPECIAL PIZZA - MEDIUM,SABATINOS,"LA QUINTA, CA",,20.95
SABATINOS SPECIAL PIZZA - LARGE,SABATINOS,"LA QUINTA, CA",,24.95
SABATINOS SPECIAL PIZZA - X-LARGE,SABATINOS,"LA QUINTA, CA",,28.95
SABATINOS PORKER PIZZA - PERSONAL,SABATINOS,"LA QUINTA, CA",,12.95
SABATINOS PORKER PIZZA - SMALL,SABATINOS,"LA QUINTA, CA",,16.95
SABATINOS PORKER PIZZA - MEDIUM,SABATINOS,"LA QUINTA, CA",,20.95
SABATINOS PORKER PIZZA - LARGE,SABATINOS,"LA QUINTA, CA",,24.95
SABATINOS PORKER PIZZA - X-LARGE,SABATINOS,"LA QUINTA, CA",,28.95
BBQ CHICKEN PIZZA - PERSONAL,SABATINOS,"LA QUINTA, CA",,10.95
BBQ CHICKEN PIZZA - SMALL,SABATINOS,"LA QUINTA, CA",,14.95
BBQ CHICKEN PIZZA - MEDIUM,SABATINOS,"LA QUINTA, CA",,18.95
BBQ CHICKEN PIZZA - LARGE,SABATINOS,"LA QUINTA, CA",,22.95
BBQ CHICKEN PIZZA - X-LARGE,SABATINOS,"LA QUINTA, CA",,26.95
SWEET LUAU PIZZA - PERSONAL,SABATINOS,"LA QUINTA, CA",,10.95
SWEET LUAU PIZZA - SMALL,SABATINOS,"LA QUINTA, CA",,14.95
SWEET LUAU PIZZA - MEDIUM,SABATINOS,"LA QUINTA, CA",,18.95
SWEET LUAU PIZZA - LARGE,SABATINOS,"LA QUINTA, CA",,22.95
SWEET LUAU PIZZA - X-LARGE,SABATINOS,"LA QUINTA, CA",,26.95
LAQUINTA RANCH PIZZA - PERSONAL,SABATINOS,"LA QUINTA, CA",,10.95
LAQUINTA RANCH PIZZA - SMALL,SABATINOS,"LA QUINTA, CA",,14.95
LAQUINTA RANCH PIZZA - MEDIUM,SABATINOS,"LA QUINTA, CA",,18.95
LAQUINTA RANCH PIZZA - LARGE,SABATINOS,"LA QUINTA, CA",,22.95
LAQUINTA RANCH PIZZA - X-LARGE,SABATINOS,"LA QUINTA, CA",,26.95
BUFFALO CHICKEN PIZZA - PERSONAL,SABATINOS,"LA QUINTA, CA",,10.95
BUFFALO CHICKEN PIZZA - SMALL,SABATINOS,"LA QUINTA, CA",,14.95
BUFFALO CHICKEN PIZZA - MEDIUM,SABATINOS,"LA QUINTA, CA",,18.95
BUFFALO CHICKEN PIZZA - LARGE,SABATINOS,"LA QUINTA, CA",,22.95
BUFFALO CHICKEN PIZZA - X-LARGE,SABATINOS,"LA QUINTA, CA",,26.95
TACO LOCO PIZZA - PERSONAL,SABATINOS,"LA QUINTA, CA",,10.95
TACO LOCO PIZZA - SMALL,SABATINOS,"LA QUINTA, CA",,14.95
TACO LOCO PIZZA - MEDIUM,SABATINOS,"LA QUINTA, CA",,18.95
TACO LOCO PIZZA - LARGE,SABATINOS,"LA QUINTA, CA",,22.95
TACO LOCO PIZZA - X-LARGE,SABATINOS,"LA QUINTA, CA",,26.95
CARNE ASADA PIZZA - PERSONAL,SABATINOS,"LA QUINTA, CA",,10.95
CARNE ASADA PIZZA - SMALL,SABATINOS,"LA QUINTA, CA",,14.95
CARNE ASADA PIZZA - MEDIUM,SABATINOS,"LA QUINTA, CA",,18.95
CARNE ASADA PIZZA - LARGE,SABATINOS,"LA QUINTA, CA",,22.95
CARNE ASADA PIZZA - X-LARGE,SABATINOS,"LA QUINTA, CA",,26.95
SABATINOS ALFREDO PIZZA - PERSONAL,SABATINOS,"LA QUINTA, CA",,10.95
SABATINOS ALFREDO PIZZA - SMALL,SABATINOS,"LA QUINTA, CA",,14.95
SABATINOS ALFREDO PIZZA - MEDIUM,SABATINOS,"LA QUINTA, CA",,18.95
SABATINOS ALFREDO PIZZA - LARGE,SABATINOS,"LA QUINTA, CA",,22.95
SABATINOS ALFREDO PIZZA - X-LARGE,SABATINOS,"LA QUINTA, CA",,26.95
WHITE PIZZA - PERSONAL,SABATINOS,"LA QUINTA, CA",,9.95
WHITE PIZZA - SMALL,SABATINOS,"LA QUINTA, CA",,13.95
WHITE PIZZA - MEDIUM,SABATINOS,"LA QUINTA, CA",,17.95
WHITE PIZZA - LARGE,SABATINOS,"LA QUINTA, CA",,21.95
WHITE PIZZA - X-LARGE,SABATINOS,"LA QUINTA, CA",,24.95
VEGETARIAN PIZZA - PERSONAL,SABATINOS,"LA QUINTA, CA",,9.95
VEGETARIAN PIZZA - SMALL,SABATINOS,"LA QUINTA, CA",,13.95
VEGETARIAN PIZZA - MEDIUM,SABATINOS,"LA QUINTA, CA",,17.95
VEGETARIAN PIZZA - LARGE,SABATINOS,"LA QUINTA, CA",,21.95
VEGETARIAN PIZZA - X-LARGE,SABATINOS,"LA QUINTA, CA",,24.95
AFTERBURNER PIZZA - PERSONAL,SABATINOS,"LA QUINTA, CA",,9.95
AFTERBURNER PIZZA - SMALL,SABATINOS,"LA QUINTA, CA",,13.95
AFTERBURNER PIZZA - MEDIUM,SABATINOS,"LA QUINTA, CA",,17.95
AFTERBURNER PIZZA - LARGE,SABATINOS,"LA QUINTA, CA",,21.95
AFTERBURNER PIZZA - X-LARGE,SABATINOS,"LA QUINTA, CA",,24.95
RANCH DRESSING - REGULAR,SABATINOS,"LA QUINTA, CA",,0.25
COACHELLA DATE NIGHT - PERSONAL,SABATINOS,"LA QUINTA, CA",,10.95
COACHELLA DATE NIGHT - SMALL,SABATINOS,"LA QUINTA, CA",,14.95
COACHELLA DATE NIGHT - MEDIUM,SABATINOS,"LA QUINTA, CA",,18.95
COACHELLA DATE NIGHT - LARGE,SABATINOS,"LA QUINTA, CA",,22.95
COACHELLA DATE NIGHT - X LARGE,SABATINOS,"LA QUINTA, CA",,26.95
