name,restaurant_name,identifier,calories,price_usd
BEER BATTERED FRIES - REGULAR,PORK SNOBS,"CHOWNOW, KENNESAW, GA",,5.00
GARLIC FRIES - REGULAR,PORK SNOBS,"CHOWNOW, KENNESAW, GA",,7.00
SWEET POTATO FRIES - REGULAR,PORK SNOBS,"CHOWNOW, KENNESAW, GA",,7.00
POUNDIES - REGULAR,PORK SNOBS,"CHOWNOW, KENNESAW, GA",,11.00
RETURN OF PANCHO VILLA - REGULAR,PORK SNOBS,"CHOWNOW, KENNESAW, GA",,12.00
IT AIN'T NO THING - REGULAR,PORK SNOBS,"CHOWNOW, KENNESAW, GA",,9.00
CALAMARI - REGULAR,PORK SNOBS,"CHOWNOW, KENNESAW, GA",,11.00
CHIPS N' DIP - REGULAR,PORK SNOBS,"CHOWNOW, KENNESAW, GA",,5.00
BRUSSEL SPROUTS - REGULAR,PORK SNOBS,"CHOWNOW, KENNESAW, GA",,7.00
COCONUT PRAWNS - REGULAR,PORK SNOBS,"CHOWNOW, KENNESAW, GA",,13.00
BBQ CHICKEN FLAT BREAD - REGULAR,PORK SNOBS,"CHOWNOW, KENNESAW, GA",,11.00
WALNUT GORGONZOLA FLAT BREAD - REGULAR,PORK SNOBS,"CHOWNOW, KENNESAW, GA",,10.00
BUFFALO CHICKEN FLAT BREAD - REGULAR,PORK SNOBS,"CHOWNOW, KENNESAW, GA",,11.00
MARGARITA FLAT BREAD - REGULAR,PORK SNOBS,"CHOWNOW, KENNESAW, GA",,9.00
JALAPENO FLAT BREAD - REGULAR,PORK SNOBS,"CHOWNOW, KENNESAW, GA",,10.00
BLACK BEAN CHILI - CUP,PORK SNOBS,"CHOWNOW, KENNESAW, GA",,5.00
BLACK BEAN CHILI - BOWL,PORK SNOBS,"CHOWNOW, KENNESAW, GA",,9.00
SIDE SALAD - REGULAR,PORK SNOBS,"CHOWNOW, KENNESAW, GA",,5.00
ROCK HOUSE SALAD - REGULAR,PORK SNOBS,"CHOWNOW, KENNESAW, GA",,13.00
CILANTRO SALMON SALAD - REGULAR,PORK SNOBS,"CHOWNOW, KENNESAW, GA",,16.00
COBB SALAD - REGULAR,PORK SNOBS,"CHOWNOW, KENNESAW, GA",,14.00
CHIPOTLE SALAD - REGULAR,PORK SNOBS,"CHOWNOW, KENNESAW, GA",,13.00
CARDELL CLUB SANDWICH - REGULAR,PORK SNOBS,"CHOWNOW, KENNESAW, GA",,12.00
FARMER'S DAUGHTER SANDWICH - REGULAR,PORK SNOBS,"CHOWNOW, KENNESAW, GA",,14.00
GRILLED CHICKEN SANDWICH - REGULAR,PORK SNOBS,"CHOWNOW, KENNESAW, GA",,14.00
THE SQUEALER SANDWICH - REGULAR,PORK SNOBS,"CHOWNOW, KENNESAW, GA",,13.00
DRIVE-THRU BURGER - REGULAR,PORK SNOBS,"CHOWNOW, KENNESAW, GA",,11.00
THE ALAMO BURGER - REGULAR,PORK SNOBS,"CHOWNOW, KENNESAW, GA",,13.00
ROCK HOUSE BURGER - REGULAR,PORK SNOBS,"CHOWNOW, KENNESAW, GA",,13.00
MUSHROOM BURGER - REGULAR,PORK SNOBS,"CHOWNOW, KENNESAW, GA",,14.00
THE JAIL HOUSE ROCK BURGER - REGULAR,PORK SNOBS,"CHOWNOW, KENNESAW, GA",,13.00
THE RISING SUN BURGER - REGULAR,PORK SNOBS,"CHOWNOW, KENNESAW, GA",,14.00
THE BRONSON BURGER - REGULAR,PORK SNOBS,"CHOWNOW, KENNESAW, GA",,14.00
BIG V BURGER - REGULAR,PORK SNOBS,"CHOWNOW, KENNESAW, GA",,14.00
FALSTAFF BURGER - REGULAR,PORK SNOBS,"CHOWNOW, KENNESAW, GA",,15.00
THE CALIFORNIA KING BURGER - REGULAR,PORK SNOBS,"CHOWNOW, KENNESAW, GA",,15.00
THE GONZ BURGER - REGULAR,PORK SNOBS,"CHOWNOW, KENNESAW, GA",,13.00
FISH N' CHIPS - REGULAR,PORK SNOBS,"CHOWNOW, KENNESAW, GA",,14.00
MAC-N-CHEESES - REGULAR,PORK SNOBS,"CHOWNOW, KENNESAW, GA",,14.00
I LOVE N.Y. - REGULAR,PORK SNOBS,"CHOWNOW, KENNESAW, GA",,22.00
VANILLA BEAN ICE CREAM - REGULAR,PORK SNOBS,"CHOWNOW, KENNESAW, GA",,3.00
ICE CREAM SUNDAE - REGULAR,PORK SNOBS,"CHOWNOW, KENNESAW, GA",,4.00
GHIRARDELLI BROWNIE A LA MODE - REGULAR,PORK SNOBS,"CHOWNOW, KENNESAW, GA",,6.00
N.Y. CHEESECAKE - REGULAR,PORK SNOBS,"CHOWNOW, KENNESAW, GA",,6.00
CREME BRULEE - REGULAR,PORK SNOBS,"CHOWNOW, KENNESAW, GA",,6.00
MILKSHAKE - REGULAR,PORK SNOBS,"CHOWNOW, KENNESAW, GA",,8.00
