name,restaurant_name,identifier,calories,price_usd
PARTY BURRITO - PARTY,OLIVIA'S MEXICAN RESTAURANT,"RIVERSIDE, CA",,25.99
"CHORIZO, & EGG BURRITO - REGULAR",OLIVIA'S MEXICAN RESTAURANT,"RIVERSIDE, CA",,6.99
CHILAQUILES - REGULAR,OLIVIA'S MEXICAN RESTAURANT,"RIVERSIDE, CA",,11.99
MENUDO - SMALL BOWL,OLIVIA'S MEXICAN RESTAURANT,"RIVERSIDE, CA",,7.99
MENUDO - LARGE BOWL,OLIVIA'S MEXICAN RESTAURANT,"RIVERSIDE, CA",,11.99
CARNE ASADA & EGGS - REGULAR,OLIVIA'S MEXICAN RESTAURANT,"RIVERSIDE, CA",,13.99
CARNITAS & EGGS - REGULAR,OLIVIA'S MEXICAN RESTAURANT,"RIVERSIDE, CA",,12.99
CHILD'S SCRAMBLED EGGS - REGULAR,OLIVIA'S MEXICAN RESTAURANT,"RIVERSIDE, CA",,5.99
CHORIZO & EGGS - REGULAR,OLIVIA'S MEXICAN RESTAURANT,"RIVERSIDE, CA",,10.99
FLAT ENCHILADAS - REGULAR,OLIVIA'S MEXICAN RESTAURANT,"RIVERSIDE, CA",,13.99
HUEVOS A LA MEXICANA - REGULAR,OLIVIA'S MEXICAN RESTAURANT,"RIVERSIDE, CA",,9.99
HUEVOS RANCHEROS - REGULAR,OLIVIA'S MEXICAN RESTAURANT,"RIVERSIDE, CA",,11.99
MACHACA & EGGS - REGULAR,OLIVIA'S MEXICAN RESTAURANT,"RIVERSIDE, CA",,11.99
TAMALE & EGGS - REGULAR,OLIVIA'S MEXICAN RESTAURANT,"RIVERSIDE, CA",,11.99
VERDE EGG ENCHILADAS - REGULAR,OLIVIA'S MEXICAN RESTAURANT,"RIVERSIDE, CA",,11.99
POZOLE - SMALL,OLIVIA'S MEXICAN RESTAURANT,"RIVERSIDE, CA",,7.99
POZOLE - LARGE,OLIVIA'S MEXICAN RESTAURANT,"RIVERSIDE, CA",,11.99
CHICARRONES DE PUERCO EN SALSA ROJA - REGULAR,OLIVIA'S MEXICAN RESTAURANT,"RIVERSIDE, CA",,12.99
ENCHILADA DE CHORIZO CON PAPAS - REGULAR,OLIVIA'S MEXICAN RESTAURANT,"RIVERSIDE, CA",,10.99
NOPALES CON HUEVOS REVUELTOS - REGULAR,OLIVIA'S MEXICAN RESTAURANT,"RIVERSIDE, CA",,9.99
PANCAKES - REGULAR,OLIVIA'S MEXICAN RESTAURANT,"RIVERSIDE, CA",,5.99
"EGG, CHEESE & POTATO BURIITO - REGULAR",OLIVIA'S MEXICAN RESTAURANT,"RIVERSIDE, CA",,5.99
ALBONDIGAS SOUP - CUP,OLIVIA'S MEXICAN RESTAURANT,"RIVERSIDE, CA",,3.99
ALBONDIGAS SOUP BOWL - SMALL BOWL,OLIVIA'S MEXICAN RESTAURANT,"RIVERSIDE, CA",,6.99
ALBONDIGAS SOUP BOWL - LARGE BOWL,OLIVIA'S MEXICAN RESTAURANT,"RIVERSIDE, CA",,10.99
SPICY ENSALADA DE NOPALITOS - REGULAR,OLIVIA'S MEXICAN RESTAURANT,"RIVERSIDE, CA",,8.99
SUPER TOSTADA SALAD - REGULAR,OLIVIA'S MEXICAN RESTAURANT,"RIVERSIDE, CA",,9.79
SHRIMP SALAD - REGULAR,OLIVIA'S MEXICAN RESTAURANT,"RIVERSIDE, CA",,14.99
