name,restaurant_name,identifier,calories,price_usd
THAI SPRING ROLLS (8) - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,7.95
CHICKEN POT STICKERS (8) - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,7.95
GOLDEN TRIANGLE (8) - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,12.95
SATAY CHICKEN OR TOFU (6 SKEWERS) - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,12.95
CRISPY CALAMARI - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,11.95
SPICY SHRIMP YUM SALAD - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,13.95
STEAMED MUSSELS - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,17.95
EDAMAME - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,5.95
SEAWEED SALAD - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,5.95
LARB KAI - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,11.95
SPICY CALAMARI YUM SALAD - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,13.95
COCONUT SHRIMP (8) - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,10.99
SHRIMP SUIT (8) - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,11.95
FISH CAKES (8) - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,10.95
FRESH VEGGIE SPRING ROLLS (4) - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,9.95
CURRY PUFF VEGETARIAN (2PCS) - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,9.95
MEE KROB - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,13.95
CURRY PUFF CHICKEN (2PCS) - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,9.95
TOM KAH SOUP - BOWL,SPICES THAI KITCHEN,"SAN DIEGO, CA",,7.95
TOM KAH SOUP - HOT POT,SPICES THAI KITCHEN,"SAN DIEGO, CA",,14.95
TOM YUM SOUP - BOWL,SPICES THAI KITCHEN,"SAN DIEGO, CA",,7.95
TOM YUM SOUP - HOT POT,SPICES THAI KITCHEN,"SAN DIEGO, CA",,14.95
VEGGIE SOUP - BOWL,SPICES THAI KITCHEN,"SAN DIEGO, CA",,7.95
VEGGIE SOUP - HOT POT,SPICES THAI KITCHEN,"SAN DIEGO, CA",,14.95
THAI SALAD - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,7.95
VEGGIE SALAD - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,10.95
CHICKEN SALAD - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,12.95
SEAFOOD SALAD - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,17.95
SOMTOM - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,7.95
RED CURRY - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,12.95
GREEN CURRY - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,12.95
PANANG CURRY - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,12.95
PINEAPPLE CURRY - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,12.95
YELLOW CURRY - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,12.95
SWEET BASIL - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,12.95
CASHEW NUTS - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,12.95
GARLIC & PEPPER - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,12.95
GREEN BEAN - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,12.95
SPINACH - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,12.95
BROCCOLI - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,12.95
EGGPLANT - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,12.95
MIXED VEGETABLES - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,12.95
SPICY NOODLES - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,12.95
PAD WOON SEN - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,12.95
THAI FRIED RICE - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,12.95
SPICES FRIED RICE - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,12.95
