name,restaurant_name,identifier,calories,price_usd
CLAM CHOWDER - CUP,POPPY RAW BAR,"CHOWNOW, MASHPEE, MA",,6.00
CLAM CHOWDER - BOWL,POPPY RAW BAR,"CHOWNOW, MASHPEE, MA",,8.00
CLAM CHOWDER - QUART,POPPY RAW BAR,"CHOWNOW, MASHPEE, MA",,25.00
KAYEM HOT DOG - REGULAR,POPPY RAW BAR,"CHOWNOW, MASHPEE, MA",,6.00
JUMBO SHRIMP (EACH) - REGULAR,POPPY RAW BAR,"CHOWNOW, MASHPEE, MA",,4.50
KIELBASA - REGULAR,POPPY RAW BAR,"CHOWNOW, MASHPEE, MA",,8.00
POPPY CLAM BOIL - REGULAR,POPPY RAW BAR,"CHOWNOW, MASHPEE, MA",,49.00
JUMBO DOG - REGULAR,POPPY RAW BAR,"CHOWNOW, MASHPEE, MA",,8.00
RAW BAR LOBSTER ROLL - REGULAR,POPPY RAW BAR,"CHOWNOW, MASHPEE, MA",,36.00
LINGUICA - REGULAR,POPPY RAW BAR,"CHOWNOW, MASHPEE, MA",,8.00
CORN ON THE COB - REGULAR,POPPY RAW BAR,"CHOWNOW, MASHPEE, MA",,4.00
FOUNTAIN DRINKS - REGULAR,POPPY RAW BAR,"CHOWNOW, MASHPEE, MA",,2.50
BOTTLED WATER - REGULAR,POPPY RAW BAR,"CHOWNOW, MASHPEE, MA",,3.00
IBC ROOT BEER - REGULAR,POPPY RAW BAR,"CHOWNOW, MASHPEE, MA",,3.00
BUDWEISER - SINGLE,POPPY RAW BAR,"CHOWNOW, MASHPEE, MA",,5.50
BUD LIGHT - SINGLE,POPPY RAW BAR,"CHOWNOW, MASHPEE, MA",,5.50
COORS LIGHT - SINGLE,POPPY RAW BAR,"CHOWNOW, MASHPEE, MA",,5.50
MILLER LIGHT - SINGLE,POPPY RAW BAR,"CHOWNOW, MASHPEE, MA",,5.50
BUD LIGHT LIME - SINGLE,POPPY RAW BAR,"CHOWNOW, MASHPEE, MA",,5.50
MICHELOB ULTRA - SINGLE,POPPY RAW BAR,"CHOWNOW, MASHPEE, MA",,5.50
AMSTEL LIGHT - SINGLE,POPPY RAW BAR,"CHOWNOW, MASHPEE, MA",,6.00
HEINEKEN - REGULAR,POPPY RAW BAR,"CHOWNOW, MASHPEE, MA",,6.00
SPIKED SELTZER - REGULAR,POPPY RAW BAR,"CHOWNOW, MASHPEE, MA",,6.00
NANTUCKET CRAN - SINGLE,POPPY RAW BAR,"CHOWNOW, MASHPEE, MA",,7.00
JUMBO SHRIMP & FROG'S LEAP SAUVIGNON BLANC - REGULAR,POPPY RAW BAR,"CHOWNOW, MASHPEE, MA",,33.00
FROG'S LEAP SAUVIGNON BLANC 1/2 BOTTLE - REGULAR,POPPY RAW BAR,"CHOWNOW, MASHPEE, MA",,20.00
LA MARCA PROSECCO 187ML - REGULAR,POPPY RAW BAR,"CHOWNOW, MASHPEE, MA",,8.00
MOET CHANDON BRUT 187 ML - REGULAR,POPPY RAW BAR,"CHOWNOW, MASHPEE, MA",,20.00
OYSTER BAY SAUVIGNON BLANC - REGULAR,POPPY RAW BAR,"CHOWNOW, MASHPEE, MA",,18.00
ROMBAUER CHARDONNAY 1/2 BOTTLE - REGULAR,POPPY RAW BAR,"CHOWNOW, MASHPEE, MA",,34.00
RUFFINO SPARKLING ROSE 187ML - REGULAR,POPPY RAW BAR,"CHOWNOW, MASHPEE, MA",,8.00
