name,restaurant_name,identifier,calories,price_usd
HUEVOS RANCHEROS - REGULAR,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,9.25
HUEVOS A LA MEXICANA - REGULAR,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,8.95
HUEVOS CON CHORIZO - REGULAR,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,8.95
MACHACA CON HUEVOS - REGULAR,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,8.95
NOPALES CON HUEVO - REGULAR,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,7.95
BREAKFAST SPECIAL - REGULAR,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,8.95
BREAKFAST BURRITO - REGULAR,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,8.25
HAM & CHEESE OMELET - REGULAR,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,7.95
SPANISH OMELET - REGULAR,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,7.95
VEGGIE OMELET - REGULAR,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,7.95
CHILAQUILES - REGULAR,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,9.50
STEAK & EGGS - REGULAR,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,9.50
PORK CHOPS & EGGS - REGULAR,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,9.00
HAMBURGER & EGGS - REGULAR,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,9.00
PANCAKES - REGULAR,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,4.50
B1. CHEESE OMELET & HASH BROWNS - REGULAR,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,5.50
B2. KID'S COMBO BREAKFAST - REGULAR,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,5.50
B3. KID'S PANCAKE OR FRENCH TOAST - REGULAR,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,5.50
NACHOS - REGULAR,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,5.75
SPECIAL NACHOS - REGULAR,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,10.00
OSTIONES EN SU CONCHA - DOZEN,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,15.95
OSTIONES EN SU CONCHA - EACH,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,2.75
CHILE CHEESE FRIES - SMALL,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,7.00
CHILE CHEESE FRIES - LARGE,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,8.00
QUESADILLA SPECIAL (1) - REGULAR,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,10.25
"CHICKEN, STEAK OR HAM SALAD - REGULAR",TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,9.95
QUESO FUNDIDO CON CHORIZO - REGULAR,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,10.00
SUPREME NACHOS - REGULAR,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,9.45
40. MENUDO - SMALL,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,9.95
40. MENUDO - LARGE,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,11.95
41. CALDO DE RES - REGULAR,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,12.50
43. CALDO DE MARISCOS - REGULAR,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,18.25
44. CALDO DE BIRRIA - REGULAR,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,18.75
POZOLE - SMALL,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,8.95
POZOLE - LARGE,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,10.95
AL CARBON TACOS - REGULAR,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,9.95
DESHEBRADA TACOS - REGULAR,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,9.95
CARNE ASADA TACOS - REGULAR,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,9.95
CHULETAS TACOS - REGULAR,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,9.95
CARNE ADOBADA TACOS - REGULAR,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,9.95
CHORIZO TACOS - REGULAR,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,9.95
LENGUA TACOS - REGULAR,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,9.95
GRILLED CHICKEN TACOS - REGULAR,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,9.95
CARNITAS TACOS - REGULAR,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,9.95
BARBACOA TACOS - REGULAR,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,9.95
ALAMBRE TACOS - REGULAR,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,10.95
TRIPAS TACOS - REGULAR,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,9.95
BIRRIA TACOS - REGULAR,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,10.95
PESCADO TACOS - REGULAR,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,13.00
CAMARON TACOS - REGULAR,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,13.00
ABANIL TACOS - REGULAR,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,11.95
POLLO HARD-SHELL TACOS - REGULAR,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,7.75
CARNE MOLIDA - REGULAR,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,7.75
45. BEAN TOSTADAS (3) - REGULAR,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,8.25
46. GUACAMOLE TOSTADAS (3) - REGULAR,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,9.50
47. BEEF TOSTADAS (3) - REGULAR,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,9.00
48. CHICKEN TOSTADAS (3) - REGULAR,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,9.00
MIX & MATCH TOSTADAS (3) - REGULAR,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,9.00
SHRIMP TOSTADAS (3) - REGULAR,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,18.75
JAMON TORTA - REGULAR,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,9.50
GRILLED CHICKEN TORTA - REGULAR,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,10.50
CARNE ASADA TORTA - REGULAR,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,10.50
MILANESA TORTA - REGULAR,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,10.50
CARNITAS TORTA - REGULAR,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,10.50
ADOBADA TORTA - REGULAR,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,10.50
BARBACOA TORTA - REGULAR,TAQUERIA LAS PALMAS,"WESTMINSTER, CO",,10.50
