name,restaurant_name,identifier,calories,price_usd
GARLIC KNOTS - 6 PIECES,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,4.99
GARLIC KNOTS - 12 PIECES,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,7.99
FALAFEL - REGULAR,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,6.99
DOLMAH - REGULAR,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,7.25
CHICKEN FRIES - REGULAR,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,8.99
GARLIC BREAD - REGULAR,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,5.99
GARLIC BREAD WITH MOZZARELLA CHEESE - REGULAR,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,6.99
CHICKEN TENDERS - REGULAR,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,7.99
FRIED DOUGH - REGULAR,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,3.99
CHICKEN NUGGETS - REGULAR,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,10.99
SWEET CORN NUGGETS - REGULAR,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,7.99
POTATO SKINS - REGULAR,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,6.99
FRENCH FRIES - SMALL,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,4.99
FRENCH FRIES - LARGE,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,5.99
FRENCH FRIES WITH MOZZARELLA CHEESE - REGULAR,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,7.25
ONION RINGS - REGULAR,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,6.99
MOZZARELLA STICKS - REGULAR,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,7.99
JALAPENO POPPERS - REGULAR,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,7.99
SMALL BAG OF CHIPS - REGULAR,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,1.99
CHEESY GARLIC KNOTS - 6 PIECES,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,4.99
CHEESY GARLIC KNOTS - 12 PIECES,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,7.99
MAC & CHEESE BITES - REGULAR,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,7.99
FRIED MUSHROOM - REGULAR,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,8.99
POPCORN CHICKEN - REGULAR,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,9.99
BEEF PATTIE - REGULAR,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,4.99
REIS ARUGULA SALAD - MEDIUM,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,7.99
REIS ARUGULA SALAD - LARGE,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,10.99
GARDEN SALAD - MEDIUM,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,6.99
GARDEN SALAD - LARGE,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,8.99
GARDEN SALAD WITH CHICKEN - MEDIUM,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,6.99
GARDEN SALAD WITH CHICKEN - LARGE,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,8.99
CAESAR SALAD - MEDIUM,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,6.99
CAESAR SALAD - LARGE,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,8.99
CAESAR SALAD WITH CHICKEN TENDERS - MEDIUM,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,7.99
CAESAR SALAD WITH CHICKEN TENDERS - LARGE,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,9.99
GREEK SALAD - MEDIUM,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,6.99
GREEK SALAD - LARGE,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,8.99
GREEK SALAD WITH GRILLED CHICKEN - MEDIUM,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,7.99
GREEK SALAD WITH GRILLED CHICKEN - LARGE,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,9.99
GREEK SALAD WITH CRISPY CHICKEN - MEDIUM,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,7.99
GREEK SALAD WITH CRISPY CHICKEN - LARGE,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,9.99
CHEF SALAD - MEDIUM,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,7.99
CHEF SALAD - LARGE,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,9.99
ANTIPASTO GARDEN SALAD - MEDIUM,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,7.99
ANTIPASTO GARDEN SALAD - LARGE,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,9.99
BUFFALO CHICKEN SALAD - MEDIUM,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,7.99
BUFFALO CHICKEN SALAD - LARGE,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,9.99
TUSCAN OVEN SALAD - MEDIUM,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,7.99
TUSCAN OVEN SALAD - LARGE,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,9.99
MEDITERRANEAN SALAD - MEDIUM,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,7.99
MEDITERRANEAN SALAD - LARGE,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,9.99
ALFREDO CHICKEN SALAD - MEDIUM,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,7.99
ALFREDO CHICKEN SALAD - LARGE,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,9.99
FALAFEL SALAD - MEDIUM,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,7.99
FALAFEL SALAD - LARGE,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,9.99
TUNA SALAD OVER GARDEN SALAD - MEDIUM,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,7.99
TUNA SALAD OVER GARDEN SALAD - LARGE,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,9.99
WINGS - 6 PIECES,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,7.99
WINGS - 10 PIECES,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,12.99
WINGS - 20 PIECES,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,21.99
WINGS - 30 PIECES,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,31.99
WINGS - 50 PIECES,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,48.99
WINGZING HOT - 6 PIECES,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,8.99
WINGZING HOT - 10 PIECES,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,14.99
WINGZING HOT - 20 PIECES,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,22.99
WINGZING HOT - 30 PIECES,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,33.99
WINGZING HOT - 50 PIECES,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,49.99
CHEESE VEGGIE SUB - 6 INCH ,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,7.99
CHEESE VEGGIE SUB - 12 INCH ,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,9.99
TURKEY SUB - 6 INCH ,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,7.99
TURKEY SUB - 12 INCH ,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,9.99
HAM & CHEESE SUB - 6 INCH ,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,7.99
HAM & CHEESE SUB - 12 INCH ,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,9.99
ITALIAN MIX SUB - 6 INCH ,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,7.99
ITALIAN MIX SUB - 12 INCH ,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,9.99
TUNA SUB - 6 INCH ,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,7.99
TUNA SUB - 12 INCH ,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,9.99
AMERICAN MIX TURKEY SUB - 6 INCH ,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,7.99
AMERICAN MIX TURKEY SUB - 12 INCH ,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,9.99
CHICKEN CAESAR SUB - 6 INCH ,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,7.99
CHICKEN CAESAR SUB - 12 INCH ,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,9.99
FALAFEL SUB - 6 INCH ,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,6.99
FALAFEL SUB - 12 INCH ,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,9.99
MEATBALL PARMESAN SUB - 6 INCH ,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,6.99
MEATBALL PARMESAN SUB - 12 INCH ,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,9.99
EGGPLANT PARMESAN SUB - 6 INCH ,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,6.99
EGGPLANT PARMESAN SUB - 12 INCH ,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,9.99
CHICKEN PARMESAN SUB - 6 INCH ,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,6.99
CHICKEN PARMESAN SUB - 12 INCH ,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,9.99
HOT BUFFALO CHICKEN SUB - 6 INCH ,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,6.99
HOT BUFFALO CHICKEN SUB - 12 INCH ,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,9.99
