name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,0.00
BOWL OF BALLS - REGULAR,STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,9.99
CHEESY STEVIE NACHOS - REGULAR,STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,11.99
CHEESY STEVIE NACHOS WITH CHICKEN - REGULAR,STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,13.99
FRENCH ONION SOUP (BOWL) - BOWL,STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,5.99
FRESHLY MADE CHIPS & SALSA - REGULAR,STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,4.99
FRIED MOZZARELLA CHEESE - REGULAR,STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,7.99
LOADED FRIES - REGULAR,STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,10.99
QUESO BLANCO & CHIPS - REGULAR,STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,6.99
ROASTED BRUSSEL SPROUTS - REGULAR,STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,8.99
SIDE COLESLAW - REGULAR,STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,2.49
SIDE ONION RINGS - REGULAR,STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,2.49
SIDE RICE - REGULAR,STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,2.49
WINDY CITY CHILI WITH CHEESE & ONIONS - CUP,STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,3.99
WINDY CITY CHILI WITH CHEESE & ONIONS - BOWL,STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,5.99
GUACAMOLE - REGULAR,STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,6.99
BAKED PORTOBELLO MUSHROOM - REGULAR,STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,10.99
JALAPENO POPPERS - REGULAR,STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,7.99
HURRICANE SPICY SHRIMP - REGULAR,STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,10.99
ZUCCHINI FRIES - REGULAR,STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,6.99
STEVIE’S AWESOME FRIED PICKLES - REGULAR,STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,7.99
SIDE BROCCOLI - REGULAR,STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,2.49
CHICKEN TENDERS - 5 PIECES,STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,10.99
CHICKEN TENDERS - 10 PIECES,STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,17.99
BONELESS CHICKEN WINGERS - 10 PIECES,STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,9.99
BONELESS CHICKEN WINGERS - 20 PIECES,STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,15.99
JUMBO WINGS - 6 PIECES,STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,8.99
JUMBO WINGS - 10 PIECES,STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,13.99
JUMBO WINGS - 20 PIECES,STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,22.99
CAESAR SALAD - REGULAR,STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,8.99
GREEK SALAD - REGULAR,STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,9.99
SMALL HOUSE SALAD - SMALL,STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,4.50
SMALL GREEK SALAD - SMALL,STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,4.50
SMALL CAESAR SALAD - SMALL,STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,4.50
BUFFALO CHICKEN SALAD - REGULAR,STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,13.99
COBB SALAD - REGULAR,STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,9.99
SOUTHWEST TACO SALAD - REGULAR,STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,12.99
BURGER - REGULAR,STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,9.99
CHEESEBURGER - REGULAR,STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,10.99
APPLEWOOD BACON CHEESEBURGER - REGULAR,STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,11.99
MUSHROOM SWISS BACON BURGER - REGULAR,STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,12.99
BREAKFAST BURGER - REGULAR,STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,12.99
JALAPENO JACK BURGER - REGULAR,STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,12.99
BLACK & BLUE BURGER - REGULAR,STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,12.99
MOONSHINE BBQ BURGER - REGULAR,STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,12.99
TURKEY BURGER - REGULAR,STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,9.99
BLACK BEAN BURGER - REGULAR,STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,9.99
"MOONSHINE BBQ PIZZA | THIN CRUST - MEDIUM 12""",STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,14.99
"PEPPERONI POWER HOUSE PIZZA | THIN CRUST - MEDIUM 12""",STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,14.99
"RANCH PIZZA | THIN CRUST - MEDIUM 12""",STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,14.99
"VEGGIE PIZZA | THIN CRUST - MEDIUM 12""",STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,14.99
"BUFFALO CITY PIZZA | THIN CRUST - MEDIUM 12""",STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,17.99
"CHEESEBURGER PIZZA | THIN CRUST - MEDIUM 12""",STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,13.99
"PHILLY CHEESE STEAK PIZZA | THIN CRUST - MEDIUM 12""",STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,13.99
"STEVIE'S PICK 5 PIZZA | THIN CRUST - MEDIUM 12""",STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,16.99
"CHICAGO CHEESE PIZZA - MEDIUM 12""",STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,10.99
"MAC & CHEESE WITH PEPPERONI PIZZA | THIN CRUST - MEDIUM 12""",STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,16.99
"SOUTHWEST MAC & CHEESE PIZZA | THIN CRUST - MEDIUM 12""",STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,17.99
"CHICAGO CLASSIC PIZZA | THIN CRUST - MEDIUM 12""",STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,13.99
"PORTABELLO PIZZA | THIN CRUST - MEDIUM 12""",STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,14.99
"WHITE PIZZA  | THIN CRUST - MEDIUM 12""",STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,12.99
"PEPPERONI POWER HOUSE PIZZA | CHEESY PIZZA - MEDIUM 12""",STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,17.99
"VEGGIE PIZZA | CHEESY PIZZA - MEDIUM 12""",STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,17.99
"CHEESEBURGER PIZZA | CHEESY PIZZA - MEDIUM 12""",STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,16.99
"STEVIE'S PICK 5 PIZZA | CHEESY PIZZA - MEDIUM 12""",STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,21.99
"CHICAGO CHEESY | CHEESE PIZZA - 12"" MEDIUM",STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,13.99
"PORTABELLO PIZZA | CHEESY PIZZA - MEDIUM 12""",STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,17.99
"CHICAGO CLASSIC | CHEESY PIZZA - MEDIUM 12""",STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,16.99
"CHEESEBURGER PIZZA | CHEESY PIZZA - LARGE 16""",STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,21.99
"CHICAGO CHEESY | CHEESE PIZZA - 16"" LARGE",STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,17.99
"PEPPERONI POWER HOUSE PIZZA | CHEESY PIZZA - LARGE 16""",STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,22.99
"STEVIE'S PICK 5 PIZZA | CHEESY PIZZA - LARGE 16""",STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,25.99
"VEGGIE PIZZA | CHEESY PIZZA - LARGE 16""",STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,21.99
"CHICAGO CLASSIC | CHEESY PIZZA - LARGE 16""",STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,21.99
"PORTABELLO PIZZA | CHEESY PIZZA - LARGE 16""",STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,21.99
"BUFFALO CITY PIZZA | THIN CRUST - LARGE 16""",STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,22.99
"CHEESEBURGER PIZZA | THIN CRUST - LARGE 16""",STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,17.99
"CHICAGO CHEESE PIZZA - LARGE 16""",STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,13.99
"MARGARITA PIZZA | THIN CRUST - LARGE 16""",STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,16.99
"MOONSHINE BBQ PIZZA | THIN CRUST - LARGE 16""",STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,18.99
"PEPPERONI POWER HOUSE PIZZA | THIN CRUST - LARGE 16""",STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,18.99
"PHILLY CHEESE STEAK PIZZA | THIN CRUST - LARGE 16""",STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,17.99
"RANCH PIZZA | THIN CRUST - LARGE 16""",STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,19.99
"VEGGIE PIZZA | THIN CRUST - LARGE 16""",STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,18.99
"STEVIE'S PICK 5 PIZZA | THIN CRUST - LARGE 16""",STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,22.99
"SOUTHWEST MAC & CHEESE PIZZA | THIN CRUST - LARGE 16""",STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,22.99
"MAC & CHEESE WITH PEPPERONI PIZZA | THIN CRUST - LARGE 16""",STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,19.99
"CHICAGO CLASSIC PIZZA | THIN CRUST - LARGE 16""",STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,17.99
"PORTABELLO PIZZA | THIN CRUST - LARGE 16""",STEVIE TOMATO'S - NAPLES,"NAPLES, FL",,18.99
