name,restaurant_name,identifier,calories,price_usd
ICE CREAM SCOOP - REGULAR,SERENDIPITY HOMEMADE ICE CREAM,"CHOWNOW, ST. LOUIS, MO",,4.00
WAFFLE CONE - REGULAR,SERENDIPITY HOMEMADE ICE CREAM,"CHOWNOW, ST. LOUIS, MO",,1.30
REGULAR SUNDAE - REGULAR,SERENDIPITY HOMEMADE ICE CREAM,"CHOWNOW, ST. LOUIS, MO",,5.70
DOUBLE SCOOP SUNDAE - REGULAR,SERENDIPITY HOMEMADE ICE CREAM,"CHOWNOW, ST. LOUIS, MO",,9.25
EXTRA CONES & CUPS - REGULAR,SERENDIPITY HOMEMADE ICE CREAM,"CHOWNOW, ST. LOUIS, MO",,0.25
SHAKE - REGULAR,SERENDIPITY HOMEMADE ICE CREAM,"CHOWNOW, ST. LOUIS, MO",,6.25
MALT - REGULAR,SERENDIPITY HOMEMADE ICE CREAM,"CHOWNOW, ST. LOUIS, MO",,6.25
SALTY MALTY - REGULAR,SERENDIPITY HOMEMADE ICE CREAM,"CHOWNOW, ST. LOUIS, MO",,7.50
SPIRITED SHAKE - REGULAR,SERENDIPITY HOMEMADE ICE CREAM,"CHOWNOW, ST. LOUIS, MO",,10.99
SPIRITED SHAKE OF THE MONTH - REGULAR,SERENDIPITY HOMEMADE ICE CREAM,"CHOWNOW, ST. LOUIS, MO",,10.99
DIPITY DOUGH - REGULAR,SERENDIPITY HOMEMADE ICE CREAM,"CHOWNOW, ST. LOUIS, MO",,6.00
DIPITY DOUGH OF THE MONTH - REGULAR,SERENDIPITY HOMEMADE ICE CREAM,"CHOWNOW, ST. LOUIS, MO",,6.99
HOT FUDGE SUNDAE KIT - REGULAR,SERENDIPITY HOMEMADE ICE CREAM,"CHOWNOW, ST. LOUIS, MO",,14.00
FITZ'S ROOT BEER FLOAT KIT - REGULAR,SERENDIPITY HOMEMADE ICE CREAM,"CHOWNOW, ST. LOUIS, MO",,14.00
DIPITY DOUGH TAKE & BAKE KIT - REGULAR,SERENDIPITY HOMEMADE ICE CREAM,"CHOWNOW, ST. LOUIS, MO",,15.00
DIPSTIX (4) PACK - REGULAR,SERENDIPITY HOMEMADE ICE CREAM,"CHOWNOW, ST. LOUIS, MO",,26.00
BON BONS (5) PACK - REGULAR,SERENDIPITY HOMEMADE ICE CREAM,"CHOWNOW, ST. LOUIS, MO",,7.25
CHOCOLATE M&M - COOKIE,SERENDIPITY HOMEMADE ICE CREAM,"CHOWNOW, ST. LOUIS, MO",,1.50
CHOCOLATE M&M - HALF DOZEN,SERENDIPITY HOMEMADE ICE CREAM,"CHOWNOW, ST. LOUIS, MO",,8.40
CHOCOLATE M&M - DOZEN,SERENDIPITY HOMEMADE ICE CREAM,"CHOWNOW, ST. LOUIS, MO",,16.80
CHOCOLATE CHIP - COOKIE,SERENDIPITY HOMEMADE ICE CREAM,"CHOWNOW, ST. LOUIS, MO",,1.50
CHOCOLATE CHIP - HALF DOZEN,SERENDIPITY HOMEMADE ICE CREAM,"CHOWNOW, ST. LOUIS, MO",,8.40
CHOCOLATE CHIP - DOZEN,SERENDIPITY HOMEMADE ICE CREAM,"CHOWNOW, ST. LOUIS, MO",,16.80
FUNFETTI - COOKIE,SERENDIPITY HOMEMADE ICE CREAM,"CHOWNOW, ST. LOUIS, MO",,1.50
FUNFETTI - HALF DOZEN,SERENDIPITY HOMEMADE ICE CREAM,"CHOWNOW, ST. LOUIS, MO",,8.40
FUNFETTI - DOZEN,SERENDIPITY HOMEMADE ICE CREAM,"CHOWNOW, ST. LOUIS, MO",,16.80
GOOEY BUTTER - COOKIE,SERENDIPITY HOMEMADE ICE CREAM,"CHOWNOW, ST. LOUIS, MO",,1.50
GOOEY BUTTER - HALF DOZEN,SERENDIPITY HOMEMADE ICE CREAM,"CHOWNOW, ST. LOUIS, MO",,8.40
GOOEY BUTTER - DOZEN,SERENDIPITY HOMEMADE ICE CREAM,"CHOWNOW, ST. LOUIS, MO",,16.80
PEANUT BUTTER - COOKIE,SERENDIPITY HOMEMADE ICE CREAM,"CHOWNOW, ST. LOUIS, MO",,1.50
PEANUT BUTTER - HALF DOZEN,SERENDIPITY HOMEMADE ICE CREAM,"CHOWNOW, ST. LOUIS, MO",,8.40
PEANUT BUTTER - DOZEN,SERENDIPITY HOMEMADE ICE CREAM,"CHOWNOW, ST. LOUIS, MO",,16.80
VANILLA ICE CREAM - REGULAR,SERENDIPITY HOMEMADE ICE CREAM,"CHOWNOW, ST. LOUIS, MO",,8.00
VANILLA BEAN ICE CREAM - REGULAR,SERENDIPITY HOMEMADE ICE CREAM,"CHOWNOW, ST. LOUIS, MO",,8.00
PINEAPPLE SORBET - REGULAR,SERENDIPITY HOMEMADE ICE CREAM,"CHOWNOW, ST. LOUIS, MO",,8.00
