name,restaurant_name,identifier,calories,price_usd
LATTE - 12OZ,TACOS PANCHITO,"LONG BEACH, CA",,4.00
CAPPUCCINO - 12OZ,TACOS PANCHITO,"LONG BEACH, CA",,4.00
MACCHIATO - 12OZ,TACOS PANCHITO,"LONG BEACH, CA",,4.00
DOUBLE ESPRESSO SHOT - 2OZ,TACOS PANCHITO,"LONG BEACH, CA",,2.00
HOT COFFEE - LARGE,TACOS PANCHITO,"LONG BEACH, CA",,3.00
HOT COFFEE - SMALL,TACOS PANCHITO,"LONG BEACH, CA",,2.00
ICED COFFEE - 24OZ,TACOS PANCHITO,"LONG BEACH, CA",,3.00
ICED COFFEE - 1 GALLON,TACOS PANCHITO,"LONG BEACH, CA",,12.00
WATER - BOTTLED,TACOS PANCHITO,"LONG BEACH, CA",,1.50
GATORADE - BOTTLED,TACOS PANCHITO,"LONG BEACH, CA",,1.75
COKE - BOTTLED,TACOS PANCHITO,"LONG BEACH, CA",,1.50
DIET COKE - BOTTLED,TACOS PANCHITO,"LONG BEACH, CA",,1.50
EGG AND CHEESE - NO MEAT,TACOS PANCHITO,"LONG BEACH, CA",,4.50
EGG AND CHEESE - WITH BACON,TACOS PANCHITO,"LONG BEACH, CA",,5.00
EGG AND CHEESE - WITH SAUSAGE,TACOS PANCHITO,"LONG BEACH, CA",,5.00
COFFEE BY THE POUND - 1LB BAG,TACOS PANCHITO,"LONG BEACH, CA",,12.95
COFFEE BY THE POUND - 5LB BAG,TACOS PANCHITO,"LONG BEACH, CA",,55.00
MEATBALL CALZONE - COLD (NOT HEATED UP),TACOS PANCHITO,"LONG BEACH, CA",,8.00
MEATBALL CALZONE - HOT (HEATED UP),TACOS PANCHITO,"LONG BEACH, CA",,8.00
SPINACH CALZONE - COLD (NOT HEATED UP),TACOS PANCHITO,"LONG BEACH, CA",,8.00
SPINACH CALZONE - HOT (HEATED UP),TACOS PANCHITO,"LONG BEACH, CA",,8.00
GRILLED CHEESE - NO MEAT,TACOS PANCHITO,"LONG BEACH, CA",,5.00
GRILLED CHEESE - WITH HAM,TACOS PANCHITO,"LONG BEACH, CA",,6.00
CHICKEN PARM CALZONE - COLD (NOT HEATED UP),TACOS PANCHITO,"LONG BEACH, CA",,8.00
CHICKEN PARM CALZONE - HOT (HEATED UP),TACOS PANCHITO,"LONG BEACH, CA",,8.00
MUFFINS - BLUEBERRY,TACOS PANCHITO,"LONG BEACH, CA",,2.50
MUFFINS - CORN,TACOS PANCHITO,"LONG BEACH, CA",,2.50
MUFFINS - BANANA NUT,TACOS PANCHITO,"LONG BEACH, CA",,2.50
SOFT SERVE ICE CREAM - CUP,TACOS PANCHITO,"LONG BEACH, CA",,3.50
BISCOTTI - CHOCOLATE DIPPED,TACOS PANCHITO,"LONG BEACH, CA",,3.95
BISCOTTI - CHOCOLATE CHIP,TACOS PANCHITO,"LONG BEACH, CA",,3.25
BISCOTTI - ALMOND,TACOS PANCHITO,"LONG BEACH, CA",,3.25
MACAROON - SINGLE,TACOS PANCHITO,"LONG BEACH, CA",,0.99
MACAROON - BAG OF 6,TACOS PANCHITO,"LONG BEACH, CA",,5.49
