name,restaurant_name,identifier,calories,price_usd
BABY CORN - REGULAR,THAI LADY RESTAURANT,"LA MIRADA, CA",,9.95
BROCCOLI PLACE - REGULAR,THAI LADY RESTAURANT,"LA MIRADA, CA",,9.95
CASHEW NUT - REGULAR,THAI LADY RESTAURANT,"LA MIRADA, CA",,9.95
GARLIC PEPPER - REGULAR,THAI LADY RESTAURANT,"LA MIRADA, CA",,9.95
MIX VEGETABLE - REGULAR,THAI LADY RESTAURANT,"LA MIRADA, CA",,9.95
ORANGE CHICKEN - CHICKEN,THAI LADY RESTAURANT,"LA MIRADA, CA",,9.95
PAD KA POW - REGULAR,THAI LADY RESTAURANT,"LA MIRADA, CA",,9.95
PAD PED - REGULAR,THAI LADY RESTAURANT,"LA MIRADA, CA",,9.95
PAD PRIK KHING - REGULAR,THAI LADY RESTAURANT,"LA MIRADA, CA",,9.95
SPINACH PLACE - REGULAR,THAI LADY RESTAURANT,"LA MIRADA, CA",,9.95
SWEET & SOUR - REGULAR,THAI LADY RESTAURANT,"LA MIRADA, CA",,9.95
TERIYAKI CHICKEN - CHICKEN,THAI LADY RESTAURANT,"LA MIRADA, CA",,9.95
EGGPLANT - REGULAR,THAI LADY RESTAURANT,"LA MIRADA, CA",,9.95
CHICKEN WINGS - CHICKEN WING (5),THAI LADY RESTAURANT,"LA MIRADA, CA",,7.99
DUMPLING - CHICKEN DUMBLING,THAI LADY RESTAURANT,"LA MIRADA, CA",,7.50
EGG ROLLS - REGULAR,THAI LADY RESTAURANT,"LA MIRADA, CA",,7.50
FRENCH FRIES - REGULAR,THAI LADY RESTAURANT,"LA MIRADA, CA",,3.99
FRESH SPRING ROLLS - SHRIMP,THAI LADY RESTAURANT,"LA MIRADA, CA",,8.25
FRIED CALAMARI - CARAMARI (8-10),THAI LADY RESTAURANT,"LA MIRADA, CA",,8.99
FRIED TOFU - REGULAR,THAI LADY RESTAURANT,"LA MIRADA, CA",,7.50
FRIED WONTON - CHICKEN FRIED WONTON,THAI LADY RESTAURANT,"LA MIRADA, CA",,8.99
SATAY CHICKEN (5) - CHICKEN,THAI LADY RESTAURANT,"LA MIRADA, CA",,8.99
SHRIMP ROLLS - SHRIMP (6),THAI LADY RESTAURANT,"LA MIRADA, CA",,9.99
THAI ICE TEA LARGE 32 OZ - LARGE,THAI LADY RESTAURANT,"LA MIRADA, CA",,5.00
THAI ICE TEA LARGE 32 OZ - LARGE NO ICE,THAI LADY RESTAURANT,"LA MIRADA, CA",,5.50
THAI ICE TEA LARGE 32 OZ - LARGE WITH BOBA NO ICE,THAI LADY RESTAURANT,"LA MIRADA, CA",,6.75
BOTTLE SODA - COKE,THAI LADY RESTAURANT,"LA MIRADA, CA",,2.75
BOTTLE SODA - PEPSI,THAI LADY RESTAURANT,"LA MIRADA, CA",,2.75
BOTTLE SODA - ORANGE,THAI LADY RESTAURANT,"LA MIRADA, CA",,2.75
BOTTLE SODA - ROOT BEER,THAI LADY RESTAURANT,"LA MIRADA, CA",,2.75
BOTTLE SODA - 7 UP,THAI LADY RESTAURANT,"LA MIRADA, CA",,2.75
BOTTLE SODA - SPRITE,THAI LADY RESTAURANT,"LA MIRADA, CA",,2.75
BOTTLE SODA - D-COKE,THAI LADY RESTAURANT,"LA MIRADA, CA",,2.75
BOTTLE SODA - D-PEPSI,THAI LADY RESTAURANT,"LA MIRADA, CA",,2.75
SODA | CAN - COKE,THAI LADY RESTAURANT,"LA MIRADA, CA",,2.00
SODA | CAN - D-COKE,THAI LADY RESTAURANT,"LA MIRADA, CA",,2.00
SODA | CAN - PEPSI,THAI LADY RESTAURANT,"LA MIRADA, CA",,2.00
SODA | CAN - ORANGE,THAI LADY RESTAURANT,"LA MIRADA, CA",,2.00
SODA | CAN - ROOT BEER,THAI LADY RESTAURANT,"LA MIRADA, CA",,2.00
STRAWBERRY MILK DRINK - REGULAR,THAI LADY RESTAURANT,"LA MIRADA, CA",,3.50
THAI ICE TEA 16 OZ - REGULAR,THAI LADY RESTAURANT,"LA MIRADA, CA",,3.50
THAI ICE TEA 16 OZ - NO ICE,THAI LADY RESTAURANT,"LA MIRADA, CA",,4.00
THAI ICE TEA 16 OZ - NO ICE WITH BOBA,THAI LADY RESTAURANT,"LA MIRADA, CA",,4.75
THAI ICED COFFEE - REGULAR 16 OZ,THAI LADY RESTAURANT,"LA MIRADA, CA",,3.50
THAI ICED COFFEE - WITH BOBA 16 OZ,THAI LADY RESTAURANT,"LA MIRADA, CA",,4.50
THAI ICED COFFEE - LARGE 32 OZ,THAI LADY RESTAURANT,"LA MIRADA, CA",,5.00
THAI ICED COFFEE - LARGE WITH BOBA 32 OZ,THAI LADY RESTAURANT,"LA MIRADA, CA",,6.00
THAI ICED COFFEE - REGULAR NO ICE 16 OZ,THAI LADY RESTAURANT,"LA MIRADA, CA",,4.00
THAI ICED COFFEE - LARGE NO ICE 32 OZ,THAI LADY RESTAURANT,"LA MIRADA, CA",,6.50
WATER - BOTTLED,THAI LADY RESTAURANT,"LA MIRADA, CA",,1.00
MUSSAMAN CURRY - REGULAR,THAI LADY RESTAURANT,"LA MIRADA, CA",,9.95
PANANG CURRY - REGULAR,THAI LADY RESTAURANT,"LA MIRADA, CA",,9.95
PINEAPPLE CURRY - REGULAR,THAI LADY RESTAURANT,"LA MIRADA, CA",,9.95
RED CURRY - REGULAR,THAI LADY RESTAURANT,"LA MIRADA, CA",,9.95
YELLOW CURRY - REGULAR,THAI LADY RESTAURANT,"LA MIRADA, CA",,9.95
GREEN CURRY - REGULAR,THAI LADY RESTAURANT,"LA MIRADA, CA",,9.95
BBQ RIBS - PORK RIB,THAI LADY RESTAURANT,"LA MIRADA, CA",,11.95
KAI YANG - BBQ CHICKEN,THAI LADY RESTAURANT,"LA MIRADA, CA",,10.95
MOO YANG - PORK,THAI LADY RESTAURANT,"LA MIRADA, CA",,9.95
PLA LAD PRIK - TALAPIA,THAI LADY RESTAURANT,"LA MIRADA, CA",,13.95
STEAMED FISH - REGULAR,THAI LADY RESTAURANT,"LA MIRADA, CA",,13.95
BOAT NOODLE - REGULAR,THAI LADY RESTAURANT,"LA MIRADA, CA",,9.95
TOM YUM NOODLE SOUP - REGULAR,THAI LADY RESTAURANT,"LA MIRADA, CA",,9.95
CHICKEN NOODLE - REGULAR,THAI LADY RESTAURANT,"LA MIRADA, CA",,9.95
CHOW MEIN - CHICKEN,THAI LADY RESTAURANT,"LA MIRADA, CA",,9.95
CHOW MEIN - BEEF,THAI LADY RESTAURANT,"LA MIRADA, CA",,10.95
CHOW MEIN - PORK,THAI LADY RESTAURANT,"LA MIRADA, CA",,9.95
CHOW MEIN - VEGGIES,THAI LADY RESTAURANT,"LA MIRADA, CA",,9.95
CHOW MEIN - SHRIMP,THAI LADY RESTAURANT,"LA MIRADA, CA",,12.95
