name,restaurant_name,identifier,calories,price_usd
NUGGET TRAY | CHILLED - LARGE,POKE FUZION,"MESA, AZ",,90.63
PACKAGED MEAL | CHICK-FIL-A SANDWICH - 3-PIECE,POKE FUZION,"MESA, AZ",,7.29
PACKAGED MEAL | CHICK-FIL-A SANDWICH - 4-PIECE WITH FRUIT,POKE FUZION,"MESA, AZ",,10.73
PACKAGED MEAL | CHICK-FIL-A SANDWICH - 4-PIECE WITH SUPERFOOD SIDE,POKE FUZION,"MESA, AZ",,10.60
PACKAGED MEAL | CHICKEN SALAD SANDWICH - 3-PIECE,POKE FUZION,"MESA, AZ",,8.54
PACKAGED MEAL | CHICKEN SALAD SANDWICH - 4-PIECE WITH FRUIT,POKE FUZION,"MESA, AZ",,11.98
PACKAGED MEAL | CHICKEN SALAD SANDWICH - 4-PIECE WITH SUPERFOOD SIDE,POKE FUZION,"MESA, AZ",,11.85
PACKAGED MEAL | CHILLED GRILLED CHICKEN SANDWICH - 3-PIECE,POKE FUZION,"MESA, AZ",,9.29
PACKAGED MEAL | CHILLED GRILLED CHICKEN SANDWICH - 4-PIECE WITH FRUIT,POKE FUZION,"MESA, AZ",,12.73
PACKAGED MEAL | CHILLED GRILLED CHICKEN SANDWICH - 4-PIECE WITH SUPERFOOD SIDE,POKE FUZION,"MESA, AZ",,12.60
PACKAGED MEAL | GRILLED CHICKEN COOL WRAP - 3-PIECE,POKE FUZION,"MESA, AZ",,9.91
PACKAGED MEAL | GRILLED CHICKEN COOL WRAP - 4-PIECE WITH FRUIT,POKE FUZION,"MESA, AZ",,13.35
PACKAGED MEAL | GRILLED CHICKEN COOL WRAP - 4-PIECE WITH SUPERFOOD SIDE,POKE FUZION,"MESA, AZ",,13.23
PACKAGED MEAL | SPICY CHICKEN SANDWICH - 3-PIECE,POKE FUZION,"MESA, AZ",,7.61
PACKAGED MEAL | SPICY CHICKEN SANDWICH - 4-PIECE WITH FRUIT,POKE FUZION,"MESA, AZ",,11.05
PACKAGED MEAL | SPICY CHICKEN SANDWICH - 4-PIECE WITH SUPERFOOD SIDE,POKE FUZION,"MESA, AZ",,10.93
POTATO CHIPS | WAFFLE CUT - REGULAR,POKE FUZION,"MESA, AZ",,1.94
BOTTLED DRINK | 20OZ - REGULAR,POKE FUZION,"MESA, AZ",,2.50
CHICK-N-MINIS TRAY - SMALL,POKE FUZION,"MESA, AZ",,18.75
CHICK-N-MINIS TRAY - LARGE,POKE FUZION,"MESA, AZ",,35.63
ICE | BUCKET - REGULAR,POKE FUZION,"MESA, AZ",,4.81
ICE | SCOOP - REGULAR,POKE FUZION,"MESA, AZ",,1.38
DIET LEMONADE | GALLON - REGULAR,POKE FUZION,"MESA, AZ",,11.88
ICED TEA | GALLON - REGULAR,POKE FUZION,"MESA, AZ",,6.25
LEMONADE | GALLON - REGULAR,POKE FUZION,"MESA, AZ",,11.88
THRIVE DECAF COFFEE | 96OZ - REGULAR,POKE FUZION,"MESA, AZ",,16.25
THRIVE REGULAR COFFEE | 96OZ - REGULAR,POKE FUZION,"MESA, AZ",,16.25
UNSWEETENED TEA | GALLON - REGULAR,POKE FUZION,"MESA, AZ",,6.25
COOKIE - 1-PIECE,POKE FUZION,"MESA, AZ",,1.49
COOKIE - 6-PIECE,POKE FUZION,"MESA, AZ",,8.31
FROSTED COFFEE - SMALL,POKE FUZION,"MESA, AZ",,3.49
FROSTED COFFEE - LARGE,POKE FUZION,"MESA, AZ",,4.06
FROSTED LEMONADE - SMALL,POKE FUZION,"MESA, AZ",,3.49
FROSTED LEMONADE - LARGE,POKE FUZION,"MESA, AZ",,4.06
FROSTED STRAWBERRY LEMONADE - SMALL,POKE FUZION,"MESA, AZ",,3.86
FROSTED STRAWBERRY LEMONADE - LARGE,POKE FUZION,"MESA, AZ",,4.44
ICEDREAM | CONE - KIDS',POKE FUZION,"MESA, AZ",,1.06
ICEDREAM | CONE - SMALL,POKE FUZION,"MESA, AZ",,1.49
ICEDREAM | CONE - LARGE,POKE FUZION,"MESA, AZ",,1.99
ICEDREAM | CUP - KIDS',POKE FUZION,"MESA, AZ",,1.06
ICEDREAM | CUP - SMALL,POKE FUZION,"MESA, AZ",,1.94
ICEDREAM | CUP - LARGE,POKE FUZION,"MESA, AZ",,2.24
ICEDREAM | CUP - QUART,POKE FUZION,"MESA, AZ",,4.86
MILKSHAKE - SMALL,POKE FUZION,"MESA, AZ",,3.49
MILKSHAKE - LARGE,POKE FUZION,"MESA, AZ",,4.06
APPLE JUICE - KIDS',POKE FUZION,"MESA, AZ",,1.11
APPLE JUICE - REGULAR,POKE FUZION,"MESA, AZ",,1.49
BOTTLED WATER - REGULAR,POKE FUZION,"MESA, AZ",,1.99
ICED TEA - KIDS',POKE FUZION,"MESA, AZ",,1.11
ICED TEA - SMALL,POKE FUZION,"MESA, AZ",,1.69
ICED TEA - MEDIUM,POKE FUZION,"MESA, AZ",,1.94
ICED TEA - LARGE,POKE FUZION,"MESA, AZ",,2.31
ICED TEA & LEMONADE - KIDS',POKE FUZION,"MESA, AZ",,1.11
ICED TEA & LEMONADE - SMALL,POKE FUZION,"MESA, AZ",,1.94
ICED TEA & LEMONADE - MEDIUM,POKE FUZION,"MESA, AZ",,2.19
ICED TEA & LEMONADE - LARGE,POKE FUZION,"MESA, AZ",,2.61
LEMONADE - KIDS',POKE FUZION,"MESA, AZ",,1.11
LEMONADE - SMALL,POKE FUZION,"MESA, AZ",,1.94
LEMONADE - MEDIUM,POKE FUZION,"MESA, AZ",,2.19
LEMONADE - LARGE,POKE FUZION,"MESA, AZ",,2.61
MILK - KIDS',POKE FUZION,"MESA, AZ",,1.11
MILK - REGULAR,POKE FUZION,"MESA, AZ",,1.49
ORANGE JUICE | SIMPLY ORANGE - REGULAR,POKE FUZION,"MESA, AZ",,2.69
SOFT DRINK - KIDS',POKE FUZION,"MESA, AZ",,1.11
SOFT DRINK - SMALL,POKE FUZION,"MESA, AZ",,1.69
SOFT DRINK - MEDIUM,POKE FUZION,"MESA, AZ",,1.94
SOFT DRINK - LARGE,POKE FUZION,"MESA, AZ",,2.31
THRIVE ICED COFFEE - SMALL,POKE FUZION,"MESA, AZ",,2.94
THRIVE ICED COFFEE - LARGE,POKE FUZION,"MESA, AZ",,3.31
THRIVE REGULAR COFFEE - SMALL,POKE FUZION,"MESA, AZ",,1.99
THRIVE REGULAR COFFEE - MEDIUM,POKE FUZION,"MESA, AZ",,2.36
THRIVE REGULAR COFFEE - LARGE,POKE FUZION,"MESA, AZ",,2.61
UNSWEETENED TEA - KIDS',POKE FUZION,"MESA, AZ",,1.11
UNSWEETENED TEA - SMALL,POKE FUZION,"MESA, AZ",,1.69
UNSWEETENED TEA - MEDIUM,POKE FUZION,"MESA, AZ",,1.94
UNSWEETENED TEA - LARGE,POKE FUZION,"MESA, AZ",,2.31
WATER - KIDS',POKE FUZION,"MESA, AZ",,0.00
WATER - SMALL,POKE FUZION,"MESA, AZ",,0.00
WATER - MEDIUM,POKE FUZION,"MESA, AZ",,0.00
WATER - LARGE,POKE FUZION,"MESA, AZ",,0.00
CHICKEN SOUP - SMALL,POKE FUZION,"MESA, AZ",,3.31
CHICKEN SOUP - LARGE,POKE FUZION,"MESA, AZ",,5.49
CHICKEN SOUP - QUART,POKE FUZION,"MESA, AZ",,10.74
CHICKEN TORTILLA SOUP - SMALL,POKE FUZION,"MESA, AZ",,4.56
CHICKEN TORTILLA SOUP - LARGE,POKE FUZION,"MESA, AZ",,7.49
CHICKEN TORTILLA SOUP - QUART,POKE FUZION,"MESA, AZ",,14.24
FRUIT CUP - SMALL,POKE FUZION,"MESA, AZ",,2.61
FRUIT CUP - MEDIUM,POKE FUZION,"MESA, AZ",,3.44
FRUIT CUP - LARGE,POKE FUZION,"MESA, AZ",,5.31
GREEK YOGURT PARFAIT - REGULAR,POKE FUZION,"MESA, AZ",,3.69
KIDS' APPLE SAUCE - REGULAR,POKE FUZION,"MESA, AZ",,2.24
SIDE SALAD - REGULAR,POKE FUZION,"MESA, AZ",,3.56
SUPERFOOD SIDE - SMALL,POKE FUZION,"MESA, AZ",,3.31
SUPERFOOD SIDE - LARGE,POKE FUZION,"MESA, AZ",,4.86
SUPERFOOD SIDE - SMALL TRAY | SERVES 6,POKE FUZION,"MESA, AZ",,17.50
SUPERFOOD SIDE - LARGE TRAY | SERVES 9,POKE FUZION,"MESA, AZ",,26.25
WAFFLE FRIES - SMALL,POKE FUZION,"MESA, AZ",,1.81
WAFFLE FRIES - MEDIUM,POKE FUZION,"MESA, AZ",,2.11
WAFFLE FRIES - LARGE,POKE FUZION,"MESA, AZ",,2.36
MEAL | CHICK-FIL-A SANDWICH - REGULAR,POKE FUZION,"MESA, AZ",,7.36
MEAL | CHICK-FIL-A SANDWICH DELUXE - REGULAR,POKE FUZION,"MESA, AZ",,8.11
MEAL | CHICK-FIL-A SANDWICH WITH LETTUCE & TOMATO - REGULAR,POKE FUZION,"MESA, AZ",,7.74
MEAL | CHICK-N-STRIPS - 3-PIECE,POKE FUZION,"MESA, AZ",,7.74
MEAL | CHICK-N-STRIPS - 4-PIECE,POKE FUZION,"MESA, AZ",,8.99
MEAL | GRILLED CHICKEN CLUB - REGULAR,POKE FUZION,"MESA, AZ",,10.11
MEAL | GRILLED CHICKEN COOL WRAP - REGULAR,POKE FUZION,"MESA, AZ",,9.99
MEAL | GRILLED CHICKEN SANDWICH - REGULAR,POKE FUZION,"MESA, AZ",,8.99
MEAL | GRILLED NUGGETS - 8-PIECE,POKE FUZION,"MESA, AZ",,8.31
MEAL | GRILLED NUGGETS - 12-PIECE,POKE FUZION,"MESA, AZ",,10.56
MEAL | LARGE CHICKEN SOUP & SIDE SALAD - REGULAR,POKE FUZION,"MESA, AZ",,10.36
MEAL | NUGGETS - 8-PIECE,POKE FUZION,"MESA, AZ",,7.36
MEAL | NUGGETS - 12-PIECE,POKE FUZION,"MESA, AZ",,9.06
MEAL | SPICY CHICKEN SANDWICH - REGULAR,POKE FUZION,"MESA, AZ",,7.69
MEAL | SPICY CHICKEN SANDWICH DELUXE - REGULAR,POKE FUZION,"MESA, AZ",,8.44
MEAL | SPICY CHICKEN SANDWICH WITH LETTUCE & TOMATO - REGULAR,POKE FUZION,"MESA, AZ",,8.06
CHICK-FIL-A FILET - REGULAR,POKE FUZION,"MESA, AZ",,3.68
CHICK-FIL-A SANDWICH - REGULAR,POKE FUZION,"MESA, AZ",,3.86
CHICK-FIL-A SANDWICH DELUXE - REGULAR,POKE FUZION,"MESA, AZ",,4.61
CHICK-FIL-A SANDWICH WITH LETTUCE & TOMATO - REGULAR,POKE FUZION,"MESA, AZ",,4.24
CHICK-N-STRIPS - 1-PIECE,POKE FUZION,"MESA, AZ",,1.49
CHICK-N-STRIPS - 2-PIECE,POKE FUZION,"MESA, AZ",,2.86
CHICK-N-STRIPS - 3-PIECE,POKE FUZION,"MESA, AZ",,4.19
CHICK-N-STRIPS - 4-PIECE,POKE FUZION,"MESA, AZ",,5.44
CHICKEN SALAD - SERVES 4,POKE FUZION,"MESA, AZ",,10.31
CHICKEN SALAD - SMALL TRAY,POKE FUZION,"MESA, AZ",,20.63
CHICKEN SALAD CUP - SMALL,POKE FUZION,"MESA, AZ",,3.36
CHICKEN SALAD CUP - MEDIUM,POKE FUZION,"MESA, AZ",,3.94
CHICKEN SALAD CUP - LARGE,POKE FUZION,"MESA, AZ",,6.11
CHILLED GRILLED CHICKEN SANDWICH - REGULAR,POKE FUZION,"MESA, AZ",,5.86
GRILLED CHICKEN CLUB - REGULAR,POKE FUZION,"MESA, AZ",,6.61
GRILLED CHICKEN COOL WRAP - REGULAR,POKE FUZION,"MESA, AZ",,6.49
GRILLED CHICKEN FILET - REGULAR,POKE FUZION,"MESA, AZ",,4.68
GRILLED CHICKEN SANDWICH - REGULAR,POKE FUZION,"MESA, AZ",,5.49
GRILLED NUGGETS - 1-PIECE,POKE FUZION,"MESA, AZ",,0.61
GRILLED NUGGETS - 4-PIECE,POKE FUZION,"MESA, AZ",,2.45
GRILLED NUGGETS - 6-PIECE,POKE FUZION,"MESA, AZ",,3.68
GRILLED NUGGETS - 8-PIECE,POKE FUZION,"MESA, AZ",,4.86
GRILLED NUGGETS - 12-PIECE,POKE FUZION,"MESA, AZ",,7.11
GRILLED NUGGETS - 30-PIECE,POKE FUZION,"MESA, AZ",,17.90
NUGGETS - 1-PIECE,POKE FUZION,"MESA, AZ",,0.49
NUGGETS - 4-PIECE,POKE FUZION,"MESA, AZ",,1.95
NUGGETS - 6-PIECE,POKE FUZION,"MESA, AZ",,2.93
NUGGETS - 8-PIECE,POKE FUZION,"MESA, AZ",,3.86
NUGGETS - 12-PIECE,POKE FUZION,"MESA, AZ",,5.56
NUGGETS - 30-PIECE,POKE FUZION,"MESA, AZ",,14.05
SALAD - REGULAR,POKE FUZION,"MESA, AZ",,8.86
SALAD BASE - REGULAR,POKE FUZION,"MESA, AZ",,6.61
SPICY CHICKEN FILET - REGULAR,POKE FUZION,"MESA, AZ",,4.00
SPICY CHICKEN SANDWICH - REGULAR,POKE FUZION,"MESA, AZ",,4.19
SPICY CHICKEN SANDWICH DELUXE - REGULAR,POKE FUZION,"MESA, AZ",,4.94
SPICY CHICKEN SANDWICH WITH LETTUCE & TOMATO - REGULAR,POKE FUZION,"MESA, AZ",,4.56
SPICY GRILLED FILET - REGULAR,POKE FUZION,"MESA, AZ",,4.68
