name,restaurant_name,identifier,calories,price_usd
CHEESE DIP APPETIZER - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,4.45
LOCO DIP APPETIZER - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,9.99
CHICKEN WINGS APPETIZER - 10 WINGS,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,11.59
CHICKEN WINGS APPETIZER - 15 WINGS,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,14.39
JALAPENO CHEESE BITES APPETIZER (10) - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,5.45
GUACAMOLE SALAD APPETIZER - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,3.65
TOSSED SALAD APPETIZER - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,1.99
CHORIQUESO APPETIZER - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,5.99
GUACAMOLE DIP APPETIZER - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,4.99
BEAN DIP APPETIZER - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,4.25
PARTY PACK - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,13.99
BBQ NACHOS - HALF,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,6.50
BBQ NACHOS - FULL,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,9.50
FAJITA NACHO SUPREME - HALF,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,6.35
FAJITA NACHO SUPREME - FULL,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,9.45
SHRIMP NACHO SUPREME - HALF,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,6.50
SHRIMP NACHO SUPREME - FULL,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,9.25
"BEANS, CHEESE & JALAPENOS NACHOS - HALF",MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,3.65
"BEANS, CHEESE & JALAPENOS NACHOS - FULL",MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,5.75
NACHOS SUPREME - HALF,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,5.99
NACHOS SUPREME - FULL,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,8.99
"BEEF, CHICKEN, BEANS, CHEESE & JALAPENOS NACHOS - HALF",MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,4.99
"BEEF, CHICKEN, BEANS, CHEESE & JALAPENOS NACHOS - FULL",MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,7.89
"BEEF OR CHICKEN, CHEESE & JALAPENOS NACHOS - HALF",MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,4.75
"BEEF OR CHICKEN, CHEESE & JALAPENOS NACHOS - FULL",MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,6.95
