name,restaurant_name,identifier,calories,price_usd
A1. STEAMED EDAMAME BEAN - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,4.00
A2. TWISTED THAI ROLLS (2) - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,3.55
A3. TOFU DELIGHT (8) - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,4.95
A5. POTATO CORN CAKE (4) - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,6.00
A6. VEGAN DELIGHT - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,5.75
A7. GYOSA DUMPLING - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,5.75
A8. FRIED CHICKEN WINGS (5) - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,8.95
A9. TEMPURA SHRIMP - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,8.95
A10. CRISPY CALAMARI - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,7.95
A11. CHICKEN SATAY (4) - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,8.25
A4. SUMMER ROLLS (2) - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,5.00
SU1. VEGETABLES SOUP - SMALL,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,4.25
SU1. VEGETABLES SOUP - LARGE,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,8.00
SU2. GLASS NOODLES SOUP - SMALL,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,5.50
SU2. GLASS NOODLES SOUP - LARGE,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,11.00
SU3. WONTON SOUP - SMALL,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,4.95
SU3. WONTON SOUP - LARGE,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,9.00
SU4. TOM YUM (SMALL) - SMALL,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,4.95
SU5. TOM KHA (SMALL) - SMALL,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,4.95
SU6. POH TAK SEAFOOD - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,19.00
SU5. TOM KHA (LARGE) - LARGE,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,9.00
SU4. TOM YUM (LARGE) - LARGE,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,9.00
SL1. HOUSE SALAD - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,5.95
SL2. STEAMED SIDE VEGETABLES - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,6.50
SL3. PAPAYA SALAD - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,9.50
SL4. LARB SALAD - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,9.95
SL5. THAI SPICY SALAD - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,9.95
SL6. GRILLED NAM-TOK SALAD - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,10.95
SL7. YUMMY GLASS NOODLE SALAD - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,10.95
SL8. CRISPY DUCK SALAD - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,14.25
FN1. PAD THAI - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,12.00
FN2. PAD SEE EWW - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,12.50
FN3. TWISTED SAUTE NOODLES - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,12.50
FN4. DRUNKEN NOODLES - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,12.50
FN5. SAUTE YELLOW CURRY NOODLE - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,12.50
FN6. RAD NA - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,12.95
N1. VEGGIE MEDLEY NOODLES - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,9.25
N2. CHICKEN NOODLES - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,10.00
N3. BEEF NOODLES - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,11.50
N4. ROASTED PORK WONTON NOODLES - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,12.00
N5. TOM YUM NOODLES - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,10.25
N6. TOM KHA NOODLES - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,10.75
N7. TEOCHEW NOODLES - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,12.50
N8. YELLOW CURRY NOODLES - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,12.75
N9. ROAST DUCK NOODLES - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,14.00
N10. SEAFOOD NOODLES - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,14.00
P1. THAI CHILI & BASIL - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,12.00
P2. SAUTEED THAI PEPPER - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,12.00
P3. SAUTEED GINGER - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,12.00
P4. SWEET & SOUR - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,12.00
P5. VEGGIE MEDLEY - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,12.00
P6. SAUTEED CASHEW - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,12.75
P7. PEPPER STEAK - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,13.00
P8. SAUTEED GLASS NOODLES - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,12.50
CU1. PANANG CURRY - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,12.75
CU2. RED CURRY - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,12.75
CU3. YELLOW CURRY - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,12.75
CU4. GREEN CURRY - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,12.75
CU5. MASSAMAN CURRY - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,12.75
CU6. PHRIK KHING - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,12.50
FR1. THAI FRIED RICE - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,11.50
FR2. THAI BASIL FRIED RICE - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,12.00
FR3. PINEAPPLE FRIED RICE - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,14.00
FR4. SEAFOOD FRIED RICE - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,14.50
FR5. CRAB MEAT FRIED RICE - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,15.00
HS1. GRILLED BBQ PORK - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,12.00
HS2. TWISTED CRYING TIGER - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,13.00
HS4. BASIL ROAST DUCK - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,16.50
HS5. ROAST DUCK RED CURRY - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,16.75
HS6. PORK DUMPLING RED CURRY - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,15.00
HS9. PAD PED CATFISH - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,15.75
HS10. 3-FLAVOR OR GINGER WHOLE FISH - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,18.00
HS11. SAUTEED CHILI & BASIL SEAFOOD - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,18.00
HS15 CRISPY CHICKEN AND SWEET AND SOUR SAUCE - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,13.99
HS13 CRISPY DRUNKEN NOODLES - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,12.50
HS14. THAI SPICY EGGPLANT - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,12.95
RICE - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,1.50
THIN RICE NOODLE - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,1.00
"EGG NOODLE, THICK NOODLE OR GLASS NOODLE - REGULAR",TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,1.50
PEANUT SAUCE - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,1.00
SOFT SHELL CRAB (1) - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,6.50
STICKY RICE - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,2.00
D1. ROTEE - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,3.25
D2. VANILLA ICE CREAM - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,3.25
D3. ROTEE & ICE CREAM - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,5.25
D4. MANGO STICKY-RICE - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,6.00
D5. DRAGON BALL - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,4.25
BOTTLED WATER - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,1.00
THAI ICED TEA - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,2.50
ICED COFFEE - REGULAR,TWISTED NOODLES,"CHOWNOW, DURHAM, NC",,2.50
