name,restaurant_name,identifier,calories,price_usd
BACON CANDY | BREAKFAST - REGULAR,MINI OSCAR'S ANNEX,"CHOWNOW, SUMNER, WA",,9.00
TOT DUNKERS | BREAKFAST - REGULAR,MINI OSCAR'S ANNEX,"CHOWNOW, SUMNER, WA",,11.00
TATCHOS - REGULAR,MINI OSCAR'S ANNEX,"CHOWNOW, SUMNER, WA",,15.00
CLUCKER SCRAMBLE - REGULAR,MINI OSCAR'S ANNEX,"CHOWNOW, SUMNER, WA",,16.00
DIABLO SCRAMBLE - REGULAR,MINI OSCAR'S ANNEX,"CHOWNOW, SUMNER, WA",,16.00
VEGGIE SCRAMBLE - REGULAR,MINI OSCAR'S ANNEX,"CHOWNOW, SUMNER, WA",,14.00
COLONEL'S HASH - REGULAR,MINI OSCAR'S ANNEX,"CHOWNOW, SUMNER, WA",,17.00
BRUSSEL SPROUT HASH - REGULAR,MINI OSCAR'S ANNEX,"CHOWNOW, SUMNER, WA",,14.00
SMOKED PORK HASH - REGULAR,MINI OSCAR'S ANNEX,"CHOWNOW, SUMNER, WA",,17.00
HIPSTER BENEDICT - REGULAR,MINI OSCAR'S ANNEX,"CHOWNOW, SUMNER, WA",,15.00
TRADITIONAL BENEDICT - REGULAR,MINI OSCAR'S ANNEX,"CHOWNOW, SUMNER, WA",,15.00
PORK VERDE BENEDICT - REGULAR,MINI OSCAR'S ANNEX,"CHOWNOW, SUMNER, WA",,15.00
CRAB CAKE BENEDICT - REGULAR,MINI OSCAR'S ANNEX,"CHOWNOW, SUMNER, WA",,19.00
2 EGG BREAKFAST - REGULAR,MINI OSCAR'S ANNEX,"CHOWNOW, SUMNER, WA",,13.00
CHICKEN & WAFFLE | BREAKFAST - REGULAR,MINI OSCAR'S ANNEX,"CHOWNOW, SUMNER, WA",,18.00
WAKE & BAKE WRAP - REGULAR,MINI OSCAR'S ANNEX,"CHOWNOW, SUMNER, WA",,14.00
STUFFED PANCAKE - REGULAR,MINI OSCAR'S ANNEX,"CHOWNOW, SUMNER, WA",,16.00
THE OVERLOAD - REGULAR,MINI OSCAR'S ANNEX,"CHOWNOW, SUMNER, WA",,19.00
CHICKEN IN A BISCUIT | BREAKFAST - REGULAR,MINI OSCAR'S ANNEX,"CHOWNOW, SUMNER, WA",,15.00
BISCUIT & GRAVY | BREAKFAST - REGULAR,MINI OSCAR'S ANNEX,"CHOWNOW, SUMNER, WA",,14.00
WAFFLE MONTE CRISTO - REGULAR,MINI OSCAR'S ANNEX,"CHOWNOW, SUMNER, WA",,18.00
STEAK BURRITO - REGULAR,MINI OSCAR'S ANNEX,"CHOWNOW, SUMNER, WA",,16.00
MOCO FRICKEN LOCO - REGULAR,MINI OSCAR'S ANNEX,"CHOWNOW, SUMNER, WA",,16.00
WAFFLE-RITO - REGULAR,MINI OSCAR'S ANNEX,"CHOWNOW, SUMNER, WA",,16.00
POTATO SPUDS - REGULAR,MINI OSCAR'S ANNEX,"CHOWNOW, SUMNER, WA",,4.00
PANCAKE - REGULAR,MINI OSCAR'S ANNEX,"CHOWNOW, SUMNER, WA",,5.00
HOLLANDAISE - REGULAR,MINI OSCAR'S ANNEX,"CHOWNOW, SUMNER, WA",,4.00
WAFFLE - REGULAR,MINI OSCAR'S ANNEX,"CHOWNOW, SUMNER, WA",,5.00
CHEESY GRITS - REGULAR,MINI OSCAR'S ANNEX,"CHOWNOW, SUMNER, WA",,4.00
FRENCH TOAST - REGULAR,MINI OSCAR'S ANNEX,"CHOWNOW, SUMNER, WA",,4.00
TOAST & JAM - REGULAR,MINI OSCAR'S ANNEX,"CHOWNOW, SUMNER, WA",,3.00
BACON - REGULAR,MINI OSCAR'S ANNEX,"CHOWNOW, SUMNER, WA",,5.00
HAM - REGULAR,MINI OSCAR'S ANNEX,"CHOWNOW, SUMNER, WA",,5.00
SAUSAGE - REGULAR,MINI OSCAR'S ANNEX,"CHOWNOW, SUMNER, WA",,5.00
PORK SAUSAGE GRAVY - REGULAR,MINI OSCAR'S ANNEX,"CHOWNOW, SUMNER, WA",,4.00
SEASONAL FRUIT - REGULAR,MINI OSCAR'S ANNEX,"CHOWNOW, SUMNER, WA",,5.00
ADD EGG - REGULAR,MINI OSCAR'S ANNEX,"CHOWNOW, SUMNER, WA",,1.50
BISCUIT & JAM - REGULAR,MINI OSCAR'S ANNEX,"CHOWNOW, SUMNER, WA",,4.00
BISCUIT & GRAVY | SIDE - REGULAR,MINI OSCAR'S ANNEX,"CHOWNOW, SUMNER, WA",,6.00
DRINKS ALL AROUND - REGULAR,MINI OSCAR'S ANNEX,"CHOWNOW, SUMNER, WA",,20.00
MOUNTAIN'S OUT - REGULAR,MINI OSCAR'S ANNEX,"CHOWNOW, SUMNER, WA",,4.00
ROTATING DRAFT BEERS - NEW GROWLER,MINI OSCAR'S ANNEX,"CHOWNOW, SUMNER, WA",,22.00
ROTATING DRAFT BEERS - GROWLER REFILL,MINI OSCAR'S ANNEX,"CHOWNOW, SUMNER, WA",,17.00
BUD LIGHT - REGULAR,MINI OSCAR'S ANNEX,"CHOWNOW, SUMNER, WA",,2.75
COORS LIGHT - REGULAR,MINI OSCAR'S ANNEX,"CHOWNOW, SUMNER, WA",,2.75
HEINEKEN - REGULAR,MINI OSCAR'S ANNEX,"CHOWNOW, SUMNER, WA",,2.75
CORONA - REGULAR,MINI OSCAR'S ANNEX,"CHOWNOW, SUMNER, WA",,2.75
MODELO ESPECIAL - REGULAR,MINI OSCAR'S ANNEX,"CHOWNOW, SUMNER, WA",,2.75
RAINIER - REGULAR,MINI OSCAR'S ANNEX,"CHOWNOW, SUMNER, WA",,2.25
MONTUCKY - REGULAR,MINI OSCAR'S ANNEX,"CHOWNOW, SUMNER, WA",,2.25
WHITE CLAW - REGULAR,MINI OSCAR'S ANNEX,"CHOWNOW, SUMNER, WA",,3.75
2 TOWNS CIDER - REGULAR,MINI OSCAR'S ANNEX,"CHOWNOW, SUMNER, WA",,3.75
