name,restaurant_name,identifier,calories,price_usd
CHEESE STICKS - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,5.50
CAMARONES GRATINADOS - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,7.99
POLLO GRATINADO - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,6.49
ALITAS DE POLLO - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,6.99
CHEESE NACHOS - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,4.50
BEAN & CHEESE NACHOS - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,4.75
CHICKEN & CHEESE NACHOS - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,5.50
BEEF & CHEESE NACHOS - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,5.50
"BEEF, BEAN, & CHEESE NACHOS - REGULAR",THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,5.85
"CHICKEN, BEAN, & CHEESE NACHOS - REGULAR",THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,5.85
NACHOS BBQ - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,8.99
NACHOS SUPREMOS - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,7.75
SAN JOSE NACHOS - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,8.50
CHEESE DIP - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,3.99
BEEF DIP - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,5.00
BEAN DIP - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,4.25
SPINACH DIP - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,4.00
TORTILLA SOUP - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,5.25
CHICKEN SOUP - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,6.25
FLACA SALAD - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,5.99
KALE CAESAR SALAD - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,6.25
AZTECA SALAD - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,9.75
CHIPOTLE CHICKEN SALAD - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,8.50
POLLO SALAD - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,7.25
ACAPULCO SALAD - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,7.75
TACO SALAD - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,7.25
GRILLED TACO SALAD - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,8.95
SHRIMP SALAD - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,8.99
SPINACH & CHICKEN ENCHILADAS - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,9.45
CHIPOTLE ENCHILADAS - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,9.45
ENCHILADAS SUIZAS - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,9.45
ENCHILADAS SUPREMAS - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,9.45
YOLANDAS - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,8.99
TACOS DE PASTOR - 3 TACOS,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,8.75
SHRIMP TACOS - 3 TACOS,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,10.99
TACOS DE CARNE ASADA - 3 TACOS,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,8.75
TACOS DE CHORIZO - 3 TACOS,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,8.75
TACOS DE CARNITAS - 3 TACOS,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,8.75
CALIFORNIA FISH TACOS - 3 TACOS,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,9.99
"1. TACO, TWO ENCHILADAS, RICE OR BEANS - REGULAR",THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,8.50
"2. ONE CHICKEN BURRITO, ONE CHICKEN QUESADILLA, RICE, & BEANS - REGULAR",THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,8.50
"3. ENCHILADA, TACO, CHILE RELLENO, & RICE - REGULAR",THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,8.50
"4. TACO, BEEF & CHEESE TOSTADA, ENCHILADA, & RICE - REGULAR",THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,8.50
"5. ONE CHEESE & ONE BEEF ENCHILADA, RICE & BEANS - REGULAR",THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,8.50
"6. ENCHILADA, TACO, RICE, & BEANS - REGULAR",THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,8.50
"7. ENCHILADA, CHILE RELLENO, RICE, & BEANS - REGULAR",THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,8.50
"8. ENCHILADA, TAMALE, RICE, & BEANS - REGULAR",THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,8.50
"9. ONE CHICKEN BURRITO, CHICKEN QUESADILLA, & TAMALE - REGULAR",THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,8.50
"10. TWO TACOS, ENCHILADA, RICE, & BEANS - REGULAR",THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,8.50
"11. BURRITO, TACO, & ENCHILADA - REGULAR",THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,8.50
"12. BURRITO, CHICKEN QUESADILLA, & ENCHILADA - REGULAR",THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,8.50
"13. BURRITO, ENCHILADA, & CHILE RELLENO - REGULAR",THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,8.50
"14. BURRITO, ENCHILADA, & TAMALE - REGULAR",THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,8.50
"15. CHICKEN QUESADILLA, BEEF & CHEESE TOSTADA, & TACO - REGULAR",THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,8.50
"16. CHICKEN QUESADILLA, CHILE RELLENO, & ENCHILADA - REGULAR",THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,8.50
"17. BURRITO, ENCHILADA, RICE, & BEANS - REGULAR",THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,8.50
"18. BURRITO, TACO, RICE, & BEANS - REGULAR",THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,8.50
"19. TWO CHICKEN ENCHILADAS WITH LETTUCE, TOMATOES, SOUR CREAM, RICE, & BEANS - REGULAR",THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,8.50
"20. BURRITO, TACO, & CHILE RELLENO - REGULAR",THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,8.50
BURRITO CHICKEN CHIPOTLE - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,9.49
SAN JOSE'S CALIFORNIA BURRITO - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,9.49
GRILLED STEAK OR CHICKEN BURRITO - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,10.99
BURRITO RULETA - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,9.99
BURRITOS DELUXE - HALF,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,4.99
BURRITOS DELUXE - WHOLE,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,8.50
QUESADILLA DE CHORIZO (2) - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,8.99
MUSHROOM QUESADILLA (2) - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,8.24
SPINACH QUESADILLA - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,8.24
QUESADILLA STEAK OR CHICKEN - HALF,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,5.95
QUESADILLA STEAK OR CHICKEN - WHOLE,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,9.95
QUESADILLA GRILL MIXED - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,10.25
SPINACH & CHICKEN QUESADILLA - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,9.75
QUESADILLAS MEXICANAS - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,8.99
A. TACO - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,4.75
B. ENCHILADA - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,4.75
C. BURRITO - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,4.75
D. ARROZ CON POLLO - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,4.75
E. CHEESE QUESADILLA - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,4.75
F. CHICKEN TENDER - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,4.75
G. CHEESE STICKS - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,4.75
H. CHEESEBURGER - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,4.75
I. CHEESE OR PEPPERONI PIZZA - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,4.75
RICE OR BEANS - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,1.95
PICO DE GALLO - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,1.75
SHREDDED CHEESE - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,1.25
SOUR CREAM - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,0.99
JALAPEÑOS - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,0.80
CORN OR FLOUR TORTILLAS (3) - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,0.75
FAJITAS - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,12.45
MIXED FAJITAS - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,12.25
FAJITAS TEXANAS - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,14.75
SHRIMP FAJITAS - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,15.00
FAJITAS VALLARTA - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,13.24
FAJITAS POBLANAS - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,11.99
SHRIMP FAJITA NACHOS - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,11.95
FAJITA QUESADILLA - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,9.99
FAJITAS DEL MAR - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,13.99
FAJITAS CHIHUAHUA - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,13.75
FAJITAS CON QUESO - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,12.99
FAJITA NACHO - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,10.75
MIXED FAJITA NACHOS - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,10.99
MOLCAJETE - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,21.50
NORTEÑO SPECIAL - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,13.99
FILETE AZTECA - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,14.00
SAN JOSE MEXICAN STEAK - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,14.00
STEAK RANCHERO - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,14.00
STEAK A LA MEXICANA - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,13.20
STEAK CHIPOTLE - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,14.00
CARNE ASADA - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,12.25
STEAK LA PAZ - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,14.00
PARRILLADA MEXICANA FOR TWO - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,24.99
STEAK A LA TAMPIQUEÑA - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,11.99
EL PAISANO - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,15.25
CHORI-STEAK - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,14.99
CHILE COLORADO - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,11.45
CHILE VERDE - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,11.99
SAN JOSE SPECIAL - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,9.50
FLAUTAS MEXICANAS - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,8.25
MILANESA - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,10.95
CHILAQUILES MEXICANOS - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,7.75
CHIMICHANGAS - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,8.50
CARNITAS - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,10.99
PLAZA DEL MAR - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,14.45
MARISCOS CON ARROZ - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,12.45
SHRIMP QUESADILLA - HALF,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,6.50
SHRIMP QUESADILLA - WHOLE,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,10.25
SHRIMP TACO SALAD - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,9.50
MOJARRA - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,12.50
CAMARONES A LA DIABLA - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,11.95
CAMARONES AL MOJO DE AJO - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,11.95
BURRITOS ACAPULCO - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,10.95
SHRIMP FRIED RICE - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,11.45
COCTEL DE CAMARON - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,11.50
PESCADO SAN JOSE - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,12.45
SEAFOOD CHIMICHANGAS - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,10.95
TILAPIA VERACRUZ - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,11.99
PASTA DE CHIPOTLE CON CAMARON - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,12.95
BBQ SALMON - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,12.95
SALMON PASILLA - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,12.95
CAMARONES SAN JOSE - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,12.25
CHORI-POLLO - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,11.89
POLLO ASADO - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,10.95
PECHUGA CON CALABAZA - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,10.95
POLLO SUPER CHARRO - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,11.49
ARROZ CON POLLO - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,9.85
POLLO LOCO - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,10.95
POLLO RELLENO - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,11.95
POLLO SANTA FE - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,10.95
POLLO RANCHERO - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,10.95
CHICKEN SPINACH - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,11.95
CHICKEN PASTA FAJITA - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,12.25
POLLO BORRACHO - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,10.99
"A. BEAN BURRITO, CHEESE ENCHILADA, & BEAN TOSTADA - REGULAR",THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,7.94
B. THREE VEGETABLE ENCHILADAS - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,7.94
"C. BEAN BURRITO, CHEESE QUESADILLA, & POTATO ENCHILADA - REGULAR",THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,7.94
"D. BEAN BURRITO WITH NACHO CHEESE, QUESADILLA, & CHEESE ENCHILADA - REGULAR",THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,7.94
CHILES POBLANOS - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,9.25
QUESADILLA VEGETARIANA - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,9.99
NIÑO ENVUELTO - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,4.00
HELADO FRITO - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,4.00
CHURROS RELLENOS - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,4.00
FLAN DE VAINILLA - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,4.00
FRUITY CHOCOLATE PASSION - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,4.00
MEXICAN BANANA - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,4.00
SOFT DRINK - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,2.40
MILK - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,2.25
CHOCOLATE MILK - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,2.25
ORANGE JUICE - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,2.25
COFFEE - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,1.50
HOT TEA - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,1.50
AGUAS FRESCAS - REGULAR,THAI CHILI 2 GO - GILBERT (SANTAN PAVILIONS),"GILBERT, AZ",,2.25
