name,restaurant_name,identifier,calories,price_usd
CHILE RELLENO - 4 PACK,TACO PRONTO,"BAKERSFIELD, CA",,14.00
STREET TACO - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,2.25
CHEESE TAMALES - SINGLE,TACO PRONTO,"BAKERSFIELD, CA",,3.75
CHEESE TAMALES - 4 PACK,TACO PRONTO,"BAKERSFIELD, CA",,13.00
PORK TAMALES - SINGLE,TACO PRONTO,"BAKERSFIELD, CA",,3.75
PORK TAMALES - 4 PACK,TACO PRONTO,"BAKERSFIELD, CA",,13.00
TOSTADA - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,8.75
TACO SALAD - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,9.75
PRONTO BOWL - PASTOR / JUICE PORK W/ PINEAPPLE / ONIONS,TACO PRONTO,"BAKERSFIELD, CA",,7.75
PRONTO BOWL - BARBACOA - SHREDDED BEEF,TACO PRONTO,"BAKERSFIELD, CA",,7.75
PRONTO BOWL - CHORIZO - MEXICAN SAUCE,TACO PRONTO,"BAKERSFIELD, CA",,7.75
PRONTO BOWL - MOLIDA - GROUND BEEF,TACO PRONTO,"BAKERSFIELD, CA",,7.75
PRONTO BOWL - POLLO - SHREDDED CHICKEN,TACO PRONTO,"BAKERSFIELD, CA",,7.75
PRONTO BOWL - POLLO - GRILLED CHICKEN,TACO PRONTO,"BAKERSFIELD, CA",,7.75
PRONTO BOWL - CARNE AZADA - MARINATED STEAK,TACO PRONTO,"BAKERSFIELD, CA",,7.75
PRONTO BOWL - CHILE VERDE - GREEN SAUCE PORK,TACO PRONTO,"BAKERSFIELD, CA",,7.75
BURRITO DORADO - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,9.50
BURGER - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,5.00
FRENCH FRIES - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,4.00
ONION RINGS - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,5.00
JALAPEÑO POPPERS (6) - 6 JALAPEÑO POPPERS,TACO PRONTO,"BAKERSFIELD, CA",,7.00
SLICED JALAPEÑOS - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,1.25
MINI TACO (2) KIDS MEAL - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,6.00
MINI TACO (2) KIDS MEAL - W/ FRIES,TACO PRONTO,"BAKERSFIELD, CA",,6.50
MINI ENCHILADA (2) KIDS MEAL - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,7.00
MINI ENCHILADA (2) KIDS MEAL - W/ FRIES,TACO PRONTO,"BAKERSFIELD, CA",,7.50
MINI QUESADILLA(2) KIDS MEAL - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,7.00
MINI QUESADILLA(2) KIDS MEAL - W/FRIES,TACO PRONTO,"BAKERSFIELD, CA",,7.50
FRIED MINI BURRITOS (2) - 3 MINI BURRITOS,TACO PRONTO,"BAKERSFIELD, CA",,5.50
BURRITO KIDS MEAL - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,6.00
BURRITO KIDS MEAL - W/ FRIES,TACO PRONTO,"BAKERSFIELD, CA",,6.50
TACO A LA CARTE - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,2.75
KIDS BURRITO A LA CARTE - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,2.75
ENCHILADA A LA CARTE - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,2.75
QUESADILLA A LA CARTE - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,2.75
ENCHILADA SUIZAS - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,12.75
2 ENCHILADAS RANCHERAS - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,12.75
CHIMICHANGA DINNER - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,11.75
CHILE VERDE - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,13.75
FAJITAS - BEEF,TACO PRONTO,"BAKERSFIELD, CA",,16.75
FAJITAS - CHICKEN,TACO PRONTO,"BAKERSFIELD, CA",,15.75
FAJITAS - CHICKEN & BEEF,TACO PRONTO,"BAKERSFIELD, CA",,16.75
FAJITAS - VEGETERIAN,TACO PRONTO,"BAKERSFIELD, CA",,10.75
CARNE ASADA - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,14.75
QUESADILLA - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,10.00
4 STREET TACO DINNER - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,11.75
TAQUITOS DINNER - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,12.00
FLAUTAS DINNER - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,12.00
STEAK RANCHERO - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,14.75
MINI PACK - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,35.00
FAMILY PACK - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,47.00
4 PACK BURRITOS - BEAN AND CHEESE,TACO PRONTO,"BAKERSFIELD, CA",,22.00
"4 PACK BURRITOS - PASTOR - JUICE PORK, W/ PINEAPPLE/ ONIONS",TACO PRONTO,"BAKERSFIELD, CA",,22.00
4 PACK BURRITOS - CHORIZO - MEXICAN SAUCE,TACO PRONTO,"BAKERSFIELD, CA",,22.00
4 PACK BURRITOS - POLLO - GRILLED CHICKEN,TACO PRONTO,"BAKERSFIELD, CA",,22.00
4 PACK BURRITOS - CHILE VERDE - GREEN SAUCE PORK,TACO PRONTO,"BAKERSFIELD, CA",,22.00
4 PACK BURRITOS - CHEESE BURRITOS,TACO PRONTO,"BAKERSFIELD, CA",,22.00
4 PACK BURRITOS - BARBACOA - SHREDDED BEEF,TACO PRONTO,"BAKERSFIELD, CA",,22.00
4 PACK BURRITOS - MOLIDA - GROUND BEEF,TACO PRONTO,"BAKERSFIELD, CA",,22.00
4 PACK BURRITOS - CARNE AZADA - MARINATED STEAK,TACO PRONTO,"BAKERSFIELD, CA",,22.00
4 PACK CHEESE TAMALES - 4 PACK CHEESE TAMALES,TACO PRONTO,"BAKERSFIELD, CA",,13.00
4 PACK CHILE RELLENO - 4 PACK  CHILE RELLENO,TACO PRONTO,"BAKERSFIELD, CA",,14.00
4 PACK ENCHILADAS - 4 PACK ENCHILADAS,TACO PRONTO,"BAKERSFIELD, CA",,12.00
4 PACK PORK TAMALES - 4 PACK PORK TAMALES,TACO PRONTO,"BAKERSFIELD, CA",,12.00
4 PACK ST TACOS - 4 PACK,TACO PRONTO,"BAKERSFIELD, CA",,7.00
20 OZ. BOTTLE - 20 OZ. BOTTLE,TACO PRONTO,"BAKERSFIELD, CA",,2.00
20 OZ. BOTTLE - JARRITOS,TACO PRONTO,"BAKERSFIELD, CA",,2.75
2 LITER BOTTLE - 2 LITER,TACO PRONTO,"BAKERSFIELD, CA",,3.00
CHURROS - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,4.00
STRAWBERRY TACOS - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,4.00
FRIED ICE CREAM - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,4.00
SOUR CREAM - 4 OZ.,TACO PRONTO,"BAKERSFIELD, CA",,1.50
RANCH - 4 OZ.,TACO PRONTO,"BAKERSFIELD, CA",,1.25
KETCHUP - 4 OZ.,TACO PRONTO,"BAKERSFIELD, CA",,1.25
RED SALSA - SMALL 8 OZ.,TACO PRONTO,"BAKERSFIELD, CA",,2.25
RED SALSA - LARGE 16 OZ.,TACO PRONTO,"BAKERSFIELD, CA",,3.75
GREEN SALSA - SMALL 8 OZ.,TACO PRONTO,"BAKERSFIELD, CA",,2.25
GREEN SALSA - LARGE 16 OZ.,TACO PRONTO,"BAKERSFIELD, CA",,3.75
PICO DE GALLO - SMALL 8 OZ.,TACO PRONTO,"BAKERSFIELD, CA",,2.25
PICO DE GALLO - LARGE 16 OZ.,TACO PRONTO,"BAKERSFIELD, CA",,3.75
GUACAMOLE - 1/2 CUP,TACO PRONTO,"BAKERSFIELD, CA",,2.75
GUACAMOLE - CUP,TACO PRONTO,"BAKERSFIELD, CA",,5.00
GUACAMOLE - PINT,TACO PRONTO,"BAKERSFIELD, CA",,8.75
CORN CHIPS - INDIVIDUAL,TACO PRONTO,"BAKERSFIELD, CA",,2.00
CORN CHIPS - SMALL,TACO PRONTO,"BAKERSFIELD, CA",,3.00
CORN CHIPS - LARGE,TACO PRONTO,"BAKERSFIELD, CA",,4.00
CORN TORTILLAS - 2 TORTILLAS,TACO PRONTO,"BAKERSFIELD, CA",,1.00
CORN TORTILLAS - 6 TORTILLAS,TACO PRONTO,"BAKERSFIELD, CA",,1.75
CORN TORTILLAS - 12 TORTILLAS,TACO PRONTO,"BAKERSFIELD, CA",,3.00
FLOUR TORTILLAS - 2 TORTILLAS,TACO PRONTO,"BAKERSFIELD, CA",,1.00
FLOUR TORTILLAS - 6 TORTILLAS,TACO PRONTO,"BAKERSFIELD, CA",,2.00
FLOUR TORTILLAS - 12 TORTILLAS,TACO PRONTO,"BAKERSFIELD, CA",,3.50
