name,restaurant_name,identifier,calories,price_usd
SA. EDAMAME - REGULAR,PHO REAL,"LITTLETON, CO",,5.50
SB. HOT WINGS (6) - REGULAR,PHO REAL,"LITTLETON, CO",,7.50
SC. PORK DUMPLINGS (6) - REGULAR,PHO REAL,"LITTLETON, CO",,6.95
SD. PORK FRIED WONTONS (8) - REGULAR,PHO REAL,"LITTLETON, CO",,6.95
SE. CRAB CHEESE WONTONS (6) - REGULAR,PHO REAL,"LITTLETON, CO",,6.25
1. ROOT SALAD - REGULAR,PHO REAL,"LITTLETON, CO",,8.50
2. SPRING ROLLS (2) - REGULAR,PHO REAL,"LITTLETON, CO",,5.50
3. SUMMER ROLLS (2) - REGULAR,PHO REAL,"LITTLETON, CO",,5.95
4. EGG ROLLS (3) - REGULAR,PHO REAL,"LITTLETON, CO",,6.50
5. GRILLED MUSSELS (8) - REGULAR,PHO REAL,"LITTLETON, CO",,9.95
6. DEEP-FRIED SHRIMP (6) - REGULAR,PHO REAL,"LITTLETON, CO",,7.95
7. COCONUT SHRIMP (6) - REGULAR,PHO REAL,"LITTLETON, CO",,8.50
8. SOFT-SHELL CRAB (3) - REGULAR,PHO REAL,"LITTLETON, CO",,23.95
9. THE REAL SPECIAL PLATE - REGULAR,PHO REAL,"LITTLETON, CO",,19.95
10. THE REAL DEAL PLATTER - REGULAR,PHO REAL,"LITTLETON, CO",,34.95
GRILLED PORK BANH MI - REGULAR,PHO REAL,"LITTLETON, CO",,8.25
GRILLED CHICKEN BANH MI - REGULAR,PHO REAL,"LITTLETON, CO",,8.25
PORK MEATBALLS BANH MI - REGULAR,PHO REAL,"LITTLETON, CO",,8.25
BBQ PORK BANH MI - REGULAR,PHO REAL,"LITTLETON, CO",,8.25
GRILLED BEEF BANH MI - REGULAR,PHO REAL,"LITTLETON, CO",,8.50
TOFU BANH MI - REGULAR,PHO REAL,"LITTLETON, CO",,8.25
F1. PORK FRIED RICE - REGULAR,PHO REAL,"LITTLETON, CO",,11.95
F2. SHRIMP FRIED RICE - REGULAR,PHO REAL,"LITTLETON, CO",,12.95
F3. CHICKEN FRIED RICE - REGULAR,PHO REAL,"LITTLETON, CO",,11.95
F4. BEEF FRIED RICE - REGULAR,PHO REAL,"LITTLETON, CO",,11.95
F5. SPECIAL COMBINATION FRIED RICE - REGULAR,PHO REAL,"LITTLETON, CO",,13.95
F6. VEGGIE FRIED RICE - REGULAR,PHO REAL,"LITTLETON, CO",,11.95
F7. SESAME CHICKEN WITH FRIED RICE - REGULAR,PHO REAL,"LITTLETON, CO",,11.95
F8. KID FRIED RICE - REGULAR,PHO REAL,"LITTLETON, CO",,6.50
C1. GRILLED PORK RICE PLATE - REGULAR,PHO REAL,"LITTLETON, CO",,11.95
C2. GRILLED SHRIMP RICE PLATE - REGULAR,PHO REAL,"LITTLETON, CO",,12.95
C3. GRILLED CHICKEN RICE PLATE - REGULAR,PHO REAL,"LITTLETON, CO",,11.95
C4. GRILLED BEEF RICE PLATE - REGULAR,PHO REAL,"LITTLETON, CO",,10.25
C5. SPECIAL COMBINATION RICE PLATE - REGULAR,PHO REAL,"LITTLETON, CO",,13.95
C6. STEAMED VEGETABLES - REGULAR,PHO REAL,"LITTLETON, CO",,11.95
C7. SESAME CHICKEN RICE PLATE - REGULAR,PHO REAL,"LITTLETON, CO",,11.95
C8. KID RICE PLATE - REGULAR,PHO REAL,"LITTLETON, CO",,6.50
B1. GRILLED PORK NOODLE BOWL - REGULAR,PHO REAL,"LITTLETON, CO",,11.95
B2. GRILLED SHRIMP NOODLE BOWL - REGULAR,PHO REAL,"LITTLETON, CO",,12.95
B3. GRILLED CHICKEN NOODLE BOWL - REGULAR,PHO REAL,"LITTLETON, CO",,11.95
