name,restaurant_name,identifier,calories,price_usd
B1. ONE EGG - REGULAR,SAN REMO RESTAURANT,"WOODBURY, CT",,2.50
B2. TWO EGGS - REGULAR,SAN REMO RESTAURANT,"WOODBURY, CT",,3.00
B3. EGG & CHEESE - REGULAR,SAN REMO RESTAURANT,"WOODBURY, CT",,3.50
B4. EGG WHITES - REGULAR,SAN REMO RESTAURANT,"WOODBURY, CT",,3.25
B5. EGG WHITES & BACON - REGULAR,SAN REMO RESTAURANT,"WOODBURY, CT",,4.00
"B6. EGG WHITES, BACON & CHEESE - REGULAR",SAN REMO RESTAURANT,"WOODBURY, CT",,4.99
B7. BACON & EGG - REGULAR,SAN REMO RESTAURANT,"WOODBURY, CT",,3.75
B8. HAM & EGG - REGULAR,SAN REMO RESTAURANT,"WOODBURY, CT",,3.75
B9. SAUSAGE & EGG - REGULAR,SAN REMO RESTAURANT,"WOODBURY, CT",,3.75
"B10. BACON, EGG & CHEESE - REGULAR",SAN REMO RESTAURANT,"WOODBURY, CT",,4.25
"B11. HAM, EGG & CHEESE - REGULAR",SAN REMO RESTAURANT,"WOODBURY, CT",,4.25
"B12. SAUSAGE, EGG & CHEESE - REGULAR",SAN REMO RESTAURANT,"WOODBURY, CT",,4.25
"B13. TURKEY, EGG & CHEESE - REGULAR",SAN REMO RESTAURANT,"WOODBURY, CT",,4.25
"B14. TURKEY, BACON & EGG - REGULAR",SAN REMO RESTAURANT,"WOODBURY, CT",,4.75
"B15. TURKEY, SAUSAGE, EGG & CHEESE - REGULAR",SAN REMO RESTAURANT,"WOODBURY, CT",,5.25
"B16. TURKEY BACON, EGG & CHEESE - REGULAR",SAN REMO RESTAURANT,"WOODBURY, CT",,5.25
"B17. STEAK, EGGS & CHEESE - REGULAR",SAN REMO RESTAURANT,"WOODBURY, CT",,4.99
"B18. POTATO, EGGS & CHEESE - REGULAR",SAN REMO RESTAURANT,"WOODBURY, CT",,4.49
B19. EGG OMELETTE - REGULAR,SAN REMO RESTAURANT,"WOODBURY, CT",,4.99
B20. WESTERN OMELETTE - REGULAR,SAN REMO RESTAURANT,"WOODBURY, CT",,5.99
B21. B.L.T. - REGULAR,SAN REMO RESTAURANT,"WOODBURY, CT",,4.99
B22. THREE PANCAKES - REGULAR,SAN REMO RESTAURANT,"WOODBURY, CT",,4.99
B23. PANCAKES & EGGS - REGULAR,SAN REMO RESTAURANT,"WOODBURY, CT",,5.99
B24. FRENCH TOAST - REGULAR,SAN REMO RESTAURANT,"WOODBURY, CT",,4.99
B25. GRILLED CHEESE - REGULAR,SAN REMO RESTAURANT,"WOODBURY, CT",,4.99
B26. GRILLED CHEESE WITH BACON - REGULAR,SAN REMO RESTAURANT,"WOODBURY, CT",,3.75
"B27. TURKEY, SWISS & EGG WHITES - REGULAR",SAN REMO RESTAURANT,"WOODBURY, CT",,4.99
"B28. JERK TURKEY, COLBY CHEESE & EGG WHITES - REGULAR",SAN REMO RESTAURANT,"WOODBURY, CT",,4.99
"B29. PASTRAMI, SWISS & EGGS - REGULAR",SAN REMO RESTAURANT,"WOODBURY, CT",,4.75
"B30. SOPRESSATA, PROVOLONE & EGGS - REGULAR",SAN REMO RESTAURANT,"WOODBURY, CT",,4.99
"B31. TURKEY, HAM, CHEESE & EGGS - REGULAR",SAN REMO RESTAURANT,"WOODBURY, CT",,5.49
"B32. TURKEY, CHEDDAR AND EGG WHITES - REGULAR",SAN REMO RESTAURANT,"WOODBURY, CT",,4.99
"B33. CHICKEN, MUENSTER & EGG WHITES - REGULAR",SAN REMO RESTAURANT,"WOODBURY, CT",,4.99
