name,restaurant_name,identifier,calories,price_usd
ANGEL WINGS (2) - REGULAR,THAI CUISINE,"CARSON, CA",,9.99
BACON JALAPENOS (2) - REGULAR,THAI CUISINE,"CARSON, CA",,8.00
BUFFALO WINGS (7) - REGULAR,THAI CUISINE,"CARSON, CA",,10.50
CRISPY TOFU - REGULAR,THAI CUISINE,"CARSON, CA",,7.00
CRISPY VEGGIE ROLLS (5) - REGULAR,THAI CUISINE,"CARSON, CA",,7.99
FRIED CALAMARI - REGULAR,THAI CUISINE,"CARSON, CA",,9.99
FRIED WONTONS (7) - REGULAR,THAI CUISINE,"CARSON, CA",,8.50
POTSTICKERS (7) - REGULAR,THAI CUISINE,"CARSON, CA",,7.99
SATAY CHICKEN (4) - REGULAR,THAI CUISINE,"CARSON, CA",,8.50
SHRIMP ROLLS (7) - REGULAR,THAI CUISINE,"CARSON, CA",,9.50
SPAM MUSUBI (2) - REGULAR,THAI CUISINE,"CARSON, CA",,6.00
THAI DUMPLINGS (5) - REGULAR,THAI CUISINE,"CARSON, CA",,9.99
TOM KHA WITH STEAM RICE - REGULAR,THAI CUISINE,"CARSON, CA",,10.99
TOM YUM WITH STEAM RICE - REGULAR,THAI CUISINE,"CARSON, CA",,10.99
WONTON SOUP - REGULAR,THAI CUISINE,"CARSON, CA",,12.99
CHICKEN SALAD - REGULAR,THAI CUISINE,"CARSON, CA",,10.99
GARDEN SALAD - REGULAR,THAI CUISINE,"CARSON, CA",,9.50
GLASS NOODLE SALAD - REGULAR,THAI CUISINE,"CARSON, CA",,10.99
LARB SALAD - REGULAR,THAI CUISINE,"CARSON, CA",,11.50
PAPAYA SALAD - REGULAR,THAI CUISINE,"CARSON, CA",,10.99
SEAFOOD SALAD - REGULAR,THAI CUISINE,"CARSON, CA",,14.99
SQUID SALAD - REGULAR,THAI CUISINE,"CARSON, CA",,12.99
TIGER BEEF SALAD - REGULAR,THAI CUISINE,"CARSON, CA",,12.99
PINEAPPLE FRIED RICE - REGULAR,THAI CUISINE,"CARSON, CA",,14.99
THAI BASIL FRIED RICE - REGULAR,THAI CUISINE,"CARSON, CA",,12.50
THAI REGULAR FRIED RICE - REGULAR,THAI CUISINE,"CARSON, CA",,12.50
GREEN CURRY - REGULAR,THAI CUISINE,"CARSON, CA",,12.50
MASMAN CURRY - REGULAR,THAI CUISINE,"CARSON, CA",,12.50
RED CURRY | PANANG - REGULAR,THAI CUISINE,"CARSON, CA",,12.50
YELLOW CURRY - REGULAR,THAI CUISINE,"CARSON, CA",,12.50
