name,restaurant_name,identifier,calories,price_usd
HAND CUT FRENCH FRIES - REGULAR,THE COVE AT LAKE BLACKSHEAR,"CHOWNOW, CORDELE, GA",,4.25
SPICY CAULIFLOWER - REGULAR,THE COVE AT LAKE BLACKSHEAR,"CHOWNOW, CORDELE, GA",,6.50
FRIED CHEESE PICKLES - REGULAR,THE COVE AT LAKE BLACKSHEAR,"CHOWNOW, CORDELE, GA",,6.50
JALAPENO FIRE CRACKERS - REGULAR,THE COVE AT LAKE BLACKSHEAR,"CHOWNOW, CORDELE, GA",,6.50
FRIED MAC N' CHEESE - REGULAR,THE COVE AT LAKE BLACKSHEAR,"CHOWNOW, CORDELE, GA",,6.50
CLASSIC BURGER - REGULAR,THE COVE AT LAKE BLACKSHEAR,"CHOWNOW, CORDELE, GA",,8.00
TWITTY BURGER - REGULAR,THE COVE AT LAKE BLACKSHEAR,"CHOWNOW, CORDELE, GA",,8.00
BAD HOMBRE - REGULAR,THE COVE AT LAKE BLACKSHEAR,"CHOWNOW, CORDELE, GA",,8.00
BOURBON BBQ BURGER - REGULAR,THE COVE AT LAKE BLACKSHEAR,"CHOWNOW, CORDELE, GA",,8.00
ITALIAN BURGER - REGULAR,THE COVE AT LAKE BLACKSHEAR,"CHOWNOW, CORDELE, GA",,8.00
DINO NUGGETS - REGULAR,THE COVE AT LAKE BLACKSHEAR,"CHOWNOW, CORDELE, GA",,7.00
KID'S CLASSIC - REGULAR,THE COVE AT LAKE BLACKSHEAR,"CHOWNOW, CORDELE, GA",,7.00
CRAFT FOUNTAIN DRINKS - REGULAR,THE COVE AT LAKE BLACKSHEAR,"CHOWNOW, CORDELE, GA",,2.25
