name,restaurant_name,identifier,calories,price_usd
HUMMUS - SMALL 8OZ,PITA HOT,"FULLERTON, CA",,3.49
HUMMUS - MEDIUM 16OZ,PITA HOT,"FULLERTON, CA",,4.49
HUMMUS - LARGE 24OZ,PITA HOT,"FULLERTON, CA",,6.49
MOUTABAL (BAB GANOUJ) - SMALL 8OZ,PITA HOT,"FULLERTON, CA",,3.49
MOUTABAL (BAB GANOUJ) - MEDIUM 16OZ,PITA HOT,"FULLERTON, CA",,4.49
MOUTABAL (BAB GANOUJ) - LARGE 24OZ,PITA HOT,"FULLERTON, CA",,6.49
TABBOULEH - SMALL 8OZ,PITA HOT,"FULLERTON, CA",,3.49
TABBOULEH - MEDIUM 16OZ,PITA HOT,"FULLERTON, CA",,4.49
TABBOULEH - LARGE 24OZ,PITA HOT,"FULLERTON, CA",,6.49
MEDITERRANEAN SALAD - SMALL 8OZ,PITA HOT,"FULLERTON, CA",,3.49
MEDITERRANEAN SALAD - MEDIUM 16OZ,PITA HOT,"FULLERTON, CA",,4.49
MEDITERRANEAN SALAD - LARGE 24OZ,PITA HOT,"FULLERTON, CA",,6.49
CUCUMBER YOGURT SALAD - SMALL 8OZ,PITA HOT,"FULLERTON, CA",,3.49
CUCUMBER YOGURT SALAD - MEDIUM 16OZ,PITA HOT,"FULLERTON, CA",,4.49
CUCUMBER YOGURT SALAD - LARGE 24OZ,PITA HOT,"FULLERTON, CA",,6.49
RED CABBAGE - SMALL 8OZ,PITA HOT,"FULLERTON, CA",,3.49
RED CABBAGE - MEDIUM 16OZ,PITA HOT,"FULLERTON, CA",,4.49
RED CABBAGE - LARGE 24OZ,PITA HOT,"FULLERTON, CA",,6.49
WHITE CABBAGE - SMALL 8OZ,PITA HOT,"FULLERTON, CA",,3.49
WHITE CABBAGE - MEDIUM 16OZ,PITA HOT,"FULLERTON, CA",,4.49
WHITE CABBAGE - LARGE 24OZ,PITA HOT,"FULLERTON, CA",,6.49
TURKISH SALAD - SMALL 8OZ,PITA HOT,"FULLERTON, CA",,3.49
TURKISH SALAD - MEDIUM 16OZ,PITA HOT,"FULLERTON, CA",,4.49
TURKISH SALAD - LARGE 24OZ,PITA HOT,"FULLERTON, CA",,6.49
SUMAC ONIONS - SMALL 8OZ,PITA HOT,"FULLERTON, CA",,3.49
SUMAC ONIONS - MEDIUM 16OZ,PITA HOT,"FULLERTON, CA",,4.49
SUMAC ONIONS - LARGE 24OZ,PITA HOT,"FULLERTON, CA",,6.49
MIXED PICKLES - SMALL 8OZ,PITA HOT,"FULLERTON, CA",,3.49
MIXED PICKLES - MEDIUM 16OZ,PITA HOT,"FULLERTON, CA",,4.49
MIXED PICKLES - LARGE 24OZ,PITA HOT,"FULLERTON, CA",,6.49
FOUL - FAVA BEANS DIP - SMALL 8OZ,PITA HOT,"FULLERTON, CA",,3.99
FOUL - FAVA BEANS DIP - MEDIUM 16OZ,PITA HOT,"FULLERTON, CA",,4.99
