name,restaurant_name,identifier,calories,price_usd
GREEK SALAD - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,8.99
CHEFS SALAD - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,10.99
CHICKEN SALAD - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,10.99
TUNA SALAD - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,9.99
GRILLED CHICKEN SALAD - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,10.99
SHRIMP SALAD - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,11.99
CHEESEBURGER SANDWICH - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,8.99
BLT SANDWICH - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,8.99
CHICKEN SALAD SANDWICH - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,8.99
SHRIMP SALAD SANDWICH - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,9.99
HAM & CHEESE SANDWICH - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,8.99
ROAST BEEF SANDWICH - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,8.99
TUNA SANDWICH - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,8.99
HOMEMADE CRAB CAKE SANDWICH - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,12.99
FISH SANDWICH - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,9.99
TURKEY CLUB SANDWICH - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,9.99
8 INCH  ITALIAN COLD CUT SUB - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,8.49
12 INCH  ITALIAN COLD CUT SUB - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,11.49
8 INCH  AMERICAN COLD CUT SUB - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,8.49
12 INCH  AMERICAN COLD CUT SUB - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,11.49
8 INCH  TURKEY BREAST SUB - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,8.49
12 INCH  TURKEY BREAST SUB - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,11.49
8 INCH  HAM & CHEESE SUB - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,8.49
12 INCH  HAM & CHEESE SUB - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,11.49
8 INCH  TUNA SALAD SUB - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,8.49
12 INCH  TUNA SALAD SUB - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,11.49
8 INCH  CHICKEN SALAD SUB - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,8.49
12 INCH  CHICKEN SALAD SUB - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,11.49
8 INCH  ROAST BEEF SUB - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,8.49
12 INCH  ROAST BEEF SUB - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,11.49
8 INCH  SHRIMP SALAD SUB - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,9.49
12 INCH  SHRIMP SALAD SUB - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,12.49
8 INCH  CHEESE STEAK SUB - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,8.49
12 INCH  CHEESE STEAK SUB - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,11.49
8 INCH  CHEESE STEAK SUB WITH SHRIMP - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,10.99
12 INCH  CHEESE STEAK SUB WITH SHRIMP - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,13.49
8 INCH  ITALIAN CHEESE STEAK SUB - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,9.49
12 INCH  ITALIAN CHEESE STEAK SUB - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,12.49
8 INCH  CHEESEBURGER SUB - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,8.49
12 INCH  CHEESEBURGER SUB - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,11.49
8 INCH  GRILLED CHICKEN SUB - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,8.49
8 INCH  BREADED CHICKEN SUB - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,8.49
12 INCH  BREADED CHICKEN SUB - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,11.49
8 INCH  GRILLED CHICKEN SUB WITH SHRIMP - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,10.99
12 INCH  GRILLED CHICKEN SUB WITH SHRIMP - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,13.49
12 INCH  GRILLED CHICKEN SUB - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,11.49
8 INCH  FRIED FISH SUB - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,8.49
12 INCH  FRIED FISH SUB - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,11.49
8 INCH  PIZZA SUB - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,8.49
12 INCH  PIZZA SUB - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,11.49
8 INCH  HOMEMADE CRAB CAKE SUB - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,12.49
12 INCH  HOMEMADE CRAB CAKE SUB - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,16.49
8 INCH  GRILLED VEGGIE SUB - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,8.49
12 INCH  GRILLED VEGGIE SUB - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,11.49
8 INCH  ITALIAN HOT CUT SUB - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,8.49
12 INCH  ITALIAN HOT CUT SUB - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,11.49
8 INCH  B.L.T SUB - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,8.49
12 INCH  B.L.T SUB - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,11.49
"12 INCH  CHICKEN PARMESAN SUB - 12"" WHOLE",WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,11.49
"12 INCH  VEAL PARMESAN SUB - 12"" WHOLE",WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,11.49
"12 INCH  MEATBALL PARMESAN SUB - 12"" WHOLE",WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,11.49
"8 INCH  EGGPLANT PARMESAN SUB - 8""",WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,8.49
"8 INCH  CHICKEN PARMESAN SUB - 8""",WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,8.49
12 INCH  EGGPLANT PARMESAN SUB - 12 INCH,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,11.49
"8 INCH  MEATBALL PARMESAN SUB - 8""",WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,8.49
"8 INCH  VEAL PARMESAN SUB - 8""",WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,8.49
SPICY SHRIMP WRAP - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,8.99
TURKEY BREAST WRAP - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,8.99
GRILLED VEGGIE WRAP - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,8.99
MEDITERRANEAN WRAP - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,8.99
TUNA SALAD WRAP - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,8.99
CHICKEN FAJITA WRAP - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,8.99
STEAK FAJITA WRAP - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,8.99
GRILLED CHICKEN WRAP - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,8.99
BREADED CHICKEN WRAP - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,8.99
BUFFALO CHICKEN WRAP - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,8.99
BBQ CHICKEN WRAP - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,8.99
CHICKEN CAESAR WRAP - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,8.99
SHRIMP QUESADILLA - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,10.99
CHICKEN QUESADILLA - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,9.49
SPINACH QUESADILLA - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,8.99
STEAK QUESADILLA - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,9.99
CHEESE QUESADILLA - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,7.99
PIZZA STROMBOLI - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,10.99
CHICKEN STROMBOLI - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,14.99
MEAT STROMBOLI - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,14.99
ITALIAN COMBO STROMBOLI - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,14.99
VEGGIE STROMBOLI - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,14.99
CHEESESTEAK STROMBOLI - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,15.99
12 INCH  CHEESE PIZZA - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,9.99
12 INCH  SUPREME PIZZA - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,15.99
12 INCH  CHEESE STEAK PIZZA - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,14.99
12 INCH  VEGGIE PIZZA - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,13.99
12 INCH  HAWAIIAN PIZZA - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,13.99
12 INCH  WHITE PIZZA - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,13.99
12 INCH  MEAT PIZZA - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,15.99
12 INCH  GREEK PIZZA - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,15.99
12 INCH  BBQ CHICKEN PIZZA - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,15.99
12 INCH  CHICKEN ALFREDO PIZZA - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,15.99
12 INCH  BUFFALO CHICKEN PIZZA - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,15.99
16 INCH  CHEESE PIZZA - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,13.99
16 INCH  SUPREME PIZZA - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,19.99
16 INCH  CHEESE STEAK PIZZA - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,18.99
16 INCH  VEGGIE PIZZA - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,16.99
16 INCH  HAWAIIAN PIZZA - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,16.99
16 INCH  WHITE PIZZA - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,16.99
16 INCH  MEAT PIZZA - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,18.99
16 INCH  GREEK PIZZA - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,18.99
16 INCH  BBQ CHICKEN PIZZA - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,18.99
16 INCH  CHICKEN ALFREDO PIZZA - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,18.99
16 INCH  BUFFALO CHICKEN PIZZA - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,18.99
FISH IN A BASKET - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,11.99
SHRIMP IN A BASKET - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,12.99
HOMEMADE CRAB CAKES BASKET - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,18.99
SEAFOOD COMBO BASKET - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,18.99
SPAGHETTI - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,12.99
FETTUCCINI ALFREDO - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,13.99
LASAGNA - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,13.99
CHICKEN PARMESAN PASTA - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,13.99
EGGPLANT PARMESAN PASTA - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,13.99
VEAL PARMESAN PASTA - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,14.99
STUFFED SHELLS - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,13.99
MANICOTTI - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,13.99
GYRO - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,8.99
SPINACH PIE DINNER - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,14.99
KIDS CHICKEN TENDERS WITH FRIES - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,6.49
KIDS CHEESE PIZZA SLICE - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,3.07
KIDS PEPPERONI PIZZA SLICE - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,3.30
KIDS MAC & CHEESE - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,3.99
KIDS QUESADILLA - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,7.99
1.5 OZ. GARLIC SAUCE - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,0.94
4 OZ. MARINARA SAUCE - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,0.50
4 OZ. RANCH SAUCE - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,0.50
1.5 OZ. CHEESE SAUCE - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,1.40
CHEESECAKE - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,4.99
CHOCOLATE CAKE - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,4.99
BAKLAVA - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,4.99
TIRAMISU - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,4.99
12 OZ. CAN SODA - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,1.00
2 LITER SODA - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,2.99
20 OZ. BOTTLE SODA - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,2.19
20 OZ. SPRING WATER - REGULAR,WATERLOO PIZZA,"CHOWNOW, COLUMBIA, MD",,1.99
