name,restaurant_name,identifier,calories,price_usd
STREET TACOS FAMILY PLATTER - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,55.00
ROSARITO TACO FAMILY PLATTER - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,55.00
TACO DORADO FAMILY PLATTER - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,55.00
TACO MIX FAMILY PLATTER - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,60.00
TAQUITOS FAMILY PLATTER - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,60.00
FLAUTAS FAMILY PLATTER - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,60.00
ENCHILADA FAMILY PLATTER - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,60.00
FAJITAS FAMILY PLATTER - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,85.00
CHILE RELLENOS FAMILY PLATTER - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,70.00
CASA PASILLA FAMILY PLATTER - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,65.00
THE MIX FAMILY PLATTER - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,60.00
BREAKFAST BURRITO AMERICANO - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,9.00
BREAKFAST BURRITO MEXICANO - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,9.00
CUSTOM BREAKFAST BURRITO - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,10.00
CHILAQUILES COMBO - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,12.00
HUEVOS RANCHEROS COMBO - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,12.00
CHORIZO & EGGS COMBO - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,12.00
MACHACA & EGGS COMBO - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,12.00
STEAK & EGGS - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,15.00
SINALOA OMELETTE - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,12.00
PORK CHILE VERDE OMELETTE - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,13.00
CASA PASILLA OMELETTE - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,12.00
CUSTOM OMELETTE - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,10.00
PANCAKE COMBO - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,12.00
TWO EGGS - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,3.00
2 SAUSAGE LINKS - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,3.50
4 STRIPS OF BACON - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,3.50
AVOCADO SLICES - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,3.00
JOSIE'S BREAKFAST POTATOES - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,3.00
3 BUTTERMILK PANCAKES - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,6.00
CHIPS & SALSA - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,0.00
CHIPS & GUACAMOLE - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,0.00
SOPES - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,12.00
TAQUITOS A LA CARTE - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,9.00
FLAUTAS (AL A CARTE) - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,9.00
QUESADILLA (A LA CARTE) - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,9.00
SNACK PLATTER - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,15.00
SHRIMP COCKTAIL - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,16.00
SHRIMP CEVICHE - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,16.00
CHICKEN TORTILLA SOUP - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,10.00
POZOLE SOUP - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,13.00
CAMARON Y PESCADO SOUP - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,15.00
7 SEAS SOUP - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,20.00
