name,restaurant_name,identifier,calories,price_usd
HOUSE SALAD - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,9.00
VEGETABLE SALAD - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,13.00
CHIPS AND SALSA OF THE DAY - 250 ML,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,7.00
GUACAMOLE MADE FRESH (REGULAR) - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,10.00
GUACAMOLE MADE FRESH (LARGE) - LARGE,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,18.00
CHEF'S CEVICHE OF THE DAY - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,14.00
SOPA TORTILLA - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,10.00
SOPA DEL DIA - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,9.00
QUINOA AND AVOCADO SALAD - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,9.50
PEARS AND BEETS SALAD - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,9.50
CHICKEN MOLE (HALF) - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,21.00
CHICKEN MOLE (WHOLE) - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,35.00
BRAISED LAMB BARBACOA - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,26.00
RIBS (HALF) - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,16.00
RIBS (FULL) - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,29.00
PESCADO VERACRUZ - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,23.00
SHRIMP CAMARONES A LA DIABLA - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,23.00
BRISKET DINNER - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,24.00
CHILES RELLENOS POBLANO PEPPERS - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,22.00
STEAK TACO - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,4.75
FAJITAS TACO - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,3.50
LAMB TACO - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,4.75
BRISKET TACO - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,4.00
FISH TACO - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,4.47
CHICKEN TINGA - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,4.25
SHRIMP TACO - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,4.75
BASICA QUESADILLAS - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,10.00
FAJITAS QUESADILLAS - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,14.00
CHICKEN QUESADILLAS - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,16.00
STREET CORN - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,5.00
RICE - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,4.00
VEGETABLES - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,4.00
BEANS - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,4.00
POTATOES - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,4.00
FLOUR TORTILLAS - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,2.00
CORN TORTILLAS - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,2.00
THE STEAK BURRITO - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,13.00
CHICKEN CHIPOTLE BURRITO - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,12.00
EL JEE BURRITO - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,12.00
VEGETARIANO BURRITO - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,11.00
FISH BURRITO - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,13.00
CHILANGA TORTAS - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,15.00
TORTA AHUMADA - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,14.00
CHURROS - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,7.00
DAILY CHEESECAKE - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,7.00
FAMILIAR - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,0.00
ATASCON - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,80.00
TAQUISA - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,70.00
PARA 2 - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,55.00
VEGETARIAN - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,55.00
FRIDA Y DIEGO - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,150.00
PEPSI - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,2.00
DIET PEPSI - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,2.00
GINGER ALE - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,2.00
ICED TEA - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,2.00
7-UP - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,2.00
PELLEGRINO - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,7.00
STEAK BURRITO - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,14.00
BURRITO OR TACO + GUACAMOLE - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,15.00
TORTA OR BURRITO + SOUP AND POP - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,16.00
1/2 RIBS - REGULAR,THE GREAT CHICAGO FOOD & BEVERAGE COMPANY,"CHOWNOW, CHICAGO, IL",,17.00
