name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,STEM WINE BAR,"CHOWNOW, MARIETTA, GA",,0.00
TAPAS PARTY FAMILY MEAL - SERVES 2-3,STEM WINE BAR,"CHOWNOW, MARIETTA, GA",,45.00
TAPAS PARTY FAMILY MEAL - SERVES 4-6,STEM WINE BAR,"CHOWNOW, MARIETTA, GA",,89.00
CHARCUTERIE & CHEESE BOARD - SMALL BOARD,STEM WINE BAR,"CHOWNOW, MARIETTA, GA",,18.00
CHARCUTERIE & CHEESE BOARD - LARGE BOARD,STEM WINE BAR,"CHOWNOW, MARIETTA, GA",,35.00
PROSCIUTTO DI GEORGIA - REGULAR,STEM WINE BAR,"CHOWNOW, MARIETTA, GA",,14.00
MARINATED OLIVES - REGULAR,STEM WINE BAR,"CHOWNOW, MARIETTA, GA",,5.00
MARCONA ALMONDS - REGULAR,STEM WINE BAR,"CHOWNOW, MARIETTA, GA",,5.00
SHAVED BRUSSELS SPROUTS - REGULAR,STEM WINE BAR,"CHOWNOW, MARIETTA, GA",,9.00
BAKED GOAT CHEESE DIP - REGULAR,STEM WINE BAR,"CHOWNOW, MARIETTA, GA",,14.00
 INCH PAELLA INCH  FRIED RICE - REGULAR,STEM WINE BAR,"CHOWNOW, MARIETTA, GA",,14.00
SCALLOPS A LA PLANCHA - REGULAR,STEM WINE BAR,"CHOWNOW, MARIETTA, GA",,15.00
SHRIMP AL AJILLO - REGULAR,STEM WINE BAR,"CHOWNOW, MARIETTA, GA",,13.00
CHORIZO STUFFED MEDJOOL DATES - REGULAR,STEM WINE BAR,"CHOWNOW, MARIETTA, GA",,12.00
DEVILED EGGS - REGULAR,STEM WINE BAR,"CHOWNOW, MARIETTA, GA",,6.00
BLISTERED PADRON PEPPERS - REGULAR,STEM WINE BAR,"CHOWNOW, MARIETTA, GA",,10.00
PATATAS BRAVAS - REGULAR,STEM WINE BAR,"CHOWNOW, MARIETTA, GA",,9.00
CRISPY ARTICHOKES - REGULAR,STEM WINE BAR,"CHOWNOW, MARIETTA, GA",,10.00
STEM BURGER - REGULAR,STEM WINE BAR,"CHOWNOW, MARIETTA, GA",,19.00
ANNE AMIE PINOT GRIS - REGULAR,STEM WINE BAR,"CHOWNOW, MARIETTA, GA",,26.99
BABICH SAUVIGNON BLANC - REGULAR,STEM WINE BAR,"CHOWNOW, MARIETTA, GA",,30.99
BRAVIUM CHARDONNAY - REGULAR,STEM WINE BAR,"CHOWNOW, MARIETTA, GA",,41.99
GRAN MORAINE CHARDONNAY - REGULAR,STEM WINE BAR,"CHOWNOW, MARIETTA, GA",,45.99
FLOWERS ROSE (PINOT NOIR) - REGULAR,STEM WINE BAR,"CHOWNOW, MARIETTA, GA",,35.99
BENTON-LANE PINOT NOIR - REGULAR,STEM WINE BAR,"CHOWNOW, MARIETTA, GA",,40.99
PAYDIRT 'GOING FOR BROKE' RED BLEND - REGULAR,STEM WINE BAR,"CHOWNOW, MARIETTA, GA",,40.99
NADIA CABERNET SAUVIGNON - REGULAR,STEM WINE BAR,"CHOWNOW, MARIETTA, GA",,35.99
ANNE AMIE 'TWO ESTATES' PINOT NOIR - REGULAR,STEM WINE BAR,"CHOWNOW, MARIETTA, GA",,51.99
VON STRASSER CABERNET SAUVIGNON - REGULAR,STEM WINE BAR,"CHOWNOW, MARIETTA, GA",,55.99
FRESCOBALDI SUPER TUSCAN - REGULAR,STEM WINE BAR,"CHOWNOW, MARIETTA, GA",,33.99
GIRLS NIGHT IN - 3 BOTTLES,STEM WINE BAR,"CHOWNOW, MARIETTA, GA",,65.00
BLEND IT! - 3 BOTTLES,STEM WINE BAR,"CHOWNOW, MARIETTA, GA",,79.00
THE NAPA ‘RESERVE’ EXPERIENCE - 3 BOTTLES,STEM WINE BAR,"CHOWNOW, MARIETTA, GA",,119.00
CHURROS & CHOCOLATE - REGULAR,STEM WINE BAR,"CHOWNOW, MARIETTA, GA",,9.00
