name,restaurant_name,identifier,calories,price_usd
HOUSE SALAD - SIDE,SEABOARD CAFE,"CHOWNOW, RALEIGH, NC",,3.99
HOUSE SALAD - LARGE,SEABOARD CAFE,"CHOWNOW, RALEIGH, NC",,6.99
CAESAR SALAD - SIDE,SEABOARD CAFE,"CHOWNOW, RALEIGH, NC",,3.99
CAESAR SALAD - LARGE,SEABOARD CAFE,"CHOWNOW, RALEIGH, NC",,6.99
HAWAIIAN SALMON - REGULAR,SEABOARD CAFE,"CHOWNOW, RALEIGH, NC",,7.99
ANGUS BEEF - REGULAR,SEABOARD CAFE,"CHOWNOW, RALEIGH, NC",,6.99
CRISPY CHICKEN - REGULAR,SEABOARD CAFE,"CHOWNOW, RALEIGH, NC",,6.99
DRY-AGED BEEF - REGULAR,SEABOARD CAFE,"CHOWNOW, RALEIGH, NC",,7.99
FALAFEL - REGULAR,SEABOARD CAFE,"CHOWNOW, RALEIGH, NC",,6.99
GREEK LAMB - REGULAR,SEABOARD CAFE,"CHOWNOW, RALEIGH, NC",,7.99
GRILLED CHICKEN - REGULAR,SEABOARD CAFE,"CHOWNOW, RALEIGH, NC",,7.99
SPANISH BEEF - REGULAR,SEABOARD CAFE,"CHOWNOW, RALEIGH, NC",,7.99
DUO - REGULAR,SEABOARD CAFE,"CHOWNOW, RALEIGH, NC",,6.99
TRIO - REGULAR,SEABOARD CAFE,"CHOWNOW, RALEIGH, NC",,9.99
CHICKEN WINGS - 6 WINGS,SEABOARD CAFE,"CHOWNOW, RALEIGH, NC",,6.99
CHICKEN WINGS - 12 WINGS,SEABOARD CAFE,"CHOWNOW, RALEIGH, NC",,11.99
CHICKEN WINGS - 24 WINGS,SEABOARD CAFE,"CHOWNOW, RALEIGH, NC",,19.99
CRISPY CHICKEN STRIPS - REGULAR,SEABOARD CAFE,"CHOWNOW, RALEIGH, NC",,6.99
PARTY BOX - REGULAR,SEABOARD CAFE,"CHOWNOW, RALEIGH, NC",,44.99
FAMILY BOX - REGULAR,SEABOARD CAFE,"CHOWNOW, RALEIGH, NC",,34.99
BURGERIM FRIES - REGULAR,SEABOARD CAFE,"CHOWNOW, RALEIGH, NC",,2.99
ONION RINGS - REGULAR,SEABOARD CAFE,"CHOWNOW, RALEIGH, NC",,3.79
SWEET POTATO FRIES - REGULAR,SEABOARD CAFE,"CHOWNOW, RALEIGH, NC",,3.79
HALF & HALF - REGULAR,SEABOARD CAFE,"CHOWNOW, RALEIGH, NC",,3.79
DIET COKE - REGULAR,SEABOARD CAFE,"CHOWNOW, RALEIGH, NC",,2.79
SPRITE - REGULAR,SEABOARD CAFE,"CHOWNOW, RALEIGH, NC",,2.79
COKE - REGULAR,SEABOARD CAFE,"CHOWNOW, RALEIGH, NC",,2.79
