name,restaurant_name,identifier,calories,price_usd
"10 INCH  HOUSE SPECIAL PIZZA - 10"" MEDIUM",THE CROSSING GRILL AND BAR,"YUMA, AZ",,10.95
"10 INCH  COMBINATION PIZZA - 10"" MEDIUM",THE CROSSING GRILL AND BAR,"YUMA, AZ",,9.95
"10 INCH  SUPER HAWAIIAN PIZZA - 10"" MEDIUM",THE CROSSING GRILL AND BAR,"YUMA, AZ",,9.95
"10 INCH  VEGETARIAN PIZZA - 10"" MEDIUM",THE CROSSING GRILL AND BAR,"YUMA, AZ",,10.95
"10 INCH  GOODFELLA'S PIZZA - 10"" MEDIUM",THE CROSSING GRILL AND BAR,"YUMA, AZ",,12.95
"10 INCH  GREEK PIZZA - 10"" MEDIUM",THE CROSSING GRILL AND BAR,"YUMA, AZ",,11.95
"10 INCH  3 CHEESE PIZZA - 10"" MEDIUM",THE CROSSING GRILL AND BAR,"YUMA, AZ",,10.95
"10 INCH  BUFFALO CHICKEN PIZZA - 10"" MEDIUM",THE CROSSING GRILL AND BAR,"YUMA, AZ",,12.95
"10 INCH  BIG JOHN'S STEAK & CHEESE PIZZA - 10"" MEDIUM",THE CROSSING GRILL AND BAR,"YUMA, AZ",,12.95
"14 INCH  CHEESE PIZZA - 14"" LARGE",THE CROSSING GRILL AND BAR,"YUMA, AZ",,10.95
"14 INCH  HOUSE SPECIAL PIZZA - 14"" LARGE",THE CROSSING GRILL AND BAR,"YUMA, AZ",,12.95
"14 INCH  COMBINATION PIZZA - 14"" LARGE",THE CROSSING GRILL AND BAR,"YUMA, AZ",,12.95
"14 INCH  SUPER HAWAIIAN PIZZA - 14"" LARGE",THE CROSSING GRILL AND BAR,"YUMA, AZ",,12.95
"14 INCH  VEGETARIAN PIZZA - 14"" LARGE",THE CROSSING GRILL AND BAR,"YUMA, AZ",,12.95
"14 INCH  GOODFELLA'S SPECIAL PIZZA - 14"" LARGE",THE CROSSING GRILL AND BAR,"YUMA, AZ",,14.95
"14 INCH  GREEK PIZZA - 14"" LARGE",THE CROSSING GRILL AND BAR,"YUMA, AZ",,13.95
"14 INCH  3 CHEESE PIZZA - 14"" LARGE",THE CROSSING GRILL AND BAR,"YUMA, AZ",,13.95
"14 INCH  BUFFALO CHICKEN PIZZA - 14"" LARGE",THE CROSSING GRILL AND BAR,"YUMA, AZ",,14.95
"14 INCH  BIG JOHN'S STEAK & CHEESE PIZZA - 14"" LARGE",THE CROSSING GRILL AND BAR,"YUMA, AZ",,15.95
FETTUCCINI ALFREDO - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,11.95
BAKED CHICKEN PARMESAN - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,12.95
BAKED EGGPLANT PARMESAN - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,10.95
FISH & CHIPS ON A SUB - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,9.95
SHRIMP BASKET (10) - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,9.95
LASAGNA - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,10.95
CHEESE RAVIOLI - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,9.95
SPAGHETTI & MEATBALLS - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,9.95
20 OZ. BOTTLED DRINKS - 20 OZ.,THE CROSSING GRILL AND BAR,"YUMA, AZ",,2.00
2 LITER SODA - 2 LITER,THE CROSSING GRILL AND BAR,"YUMA, AZ",,3.50
