name,restaurant_name,identifier,calories,price_usd
GARLIC KNOTS (8) - REGULAR,ROMEO AND JULIET PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,4.50
GARLIC BREAD WITH CHEESE - REGULAR,ROMEO AND JULIET PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,4.99
MEATBALLS - REGULAR,ROMEO AND JULIET PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,6.99
PEPPERONI ROLL - REGULAR,ROMEO AND JULIET PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,7.00
FRENCH FRIES - REGULAR,ROMEO AND JULIET PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,3.50
MOZZARELLA STICKS - REGULAR,ROMEO AND JULIET PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,6.99
SAUTE SPINACH - REGULAR,ROMEO AND JULIET PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,6.95
SAUTE BROCCOLI - REGULAR,ROMEO AND JULIET PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,6.95
GRILLED SHRIMPS (8) - REGULAR,ROMEO AND JULIET PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,11.95
FRIED SHRIMPS (8) - REGULAR,ROMEO AND JULIET PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,11.99
SIDE OF RICE - REGULAR,ROMEO AND JULIET PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,6.00
CHICKEN WINGS (7) - REGULAR,ROMEO AND JULIET PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,8.99
QUESO - REGULAR,ROMEO AND JULIET PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,6.99
SPINACH ARTICHOKE DIP - REGULAR,ROMEO AND JULIET PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,8.99
CHILI - REGULAR,ROMEO AND JULIET PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,6.99
CLAM CHOWDER - REGULAR,ROMEO AND JULIET PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,6.99
CREAM OF BROCCOLI SOUP - REGULAR,ROMEO AND JULIET PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,6.99
TOSSED SALAD - REGULAR,ROMEO AND JULIET PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,6.99
CAESAR SALAD - REGULAR,ROMEO AND JULIET PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,6.99
MIXED GREENS SALAD - REGULAR,ROMEO AND JULIET PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,7.99
SPINACH SALAD - REGULAR,ROMEO AND JULIET PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,7.99
MEXICAN CAESAR SALAD - REGULAR,ROMEO AND JULIET PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,7.99
FRESH MOZZARELLA SALAD - REGULAR,ROMEO AND JULIET PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,9.99
GREEK SALAD - REGULAR,ROMEO AND JULIET PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,10.99
TURKEY BACON SALAD - REGULAR,ROMEO AND JULIET PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,10.99
HAVANA SALAD - REGULAR,ROMEO AND JULIET PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,10.99
ROMEO & JULIET SALAD - REGULAR,ROMEO AND JULIET PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,10.99
GRILLED CHICKEN CAESAR WRAP - REGULAR,ROMEO AND JULIET PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,9.95
GRILLED CHICKEN MEXICAN CAESAR WRAP - REGULAR,ROMEO AND JULIET PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,9.95
BBQ CHICKEN WRAP - REGULAR,ROMEO AND JULIET PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,9.95
VEGGIE WRAP - REGULAR,ROMEO AND JULIET PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,9.95
CLUB WRAP - REGULAR,ROMEO AND JULIET PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,9.95
LAST TANGO WRAP - REGULAR,ROMEO AND JULIET PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,9.95
TURKEY MELT - REGULAR,ROMEO AND JULIET PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,8.99
CHICKEN MELT - REGULAR,ROMEO AND JULIET PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,8.99
CHIPOTLE CHICKEN BACON MELT - REGULAR,ROMEO AND JULIET PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,8.99
B.L.T. WITH CHEESE - REGULAR,ROMEO AND JULIET PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,8.99
MODERN CAPRESE SANDWICH - REGULAR,ROMEO AND JULIET PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,8.99
VEGGIE CLUB - REGULAR,ROMEO AND JULIET PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,8.99
CLASSIC GRILLED CHEESE SANDWICH - REGULAR,ROMEO AND JULIET PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,8.99
FRIED CHICKEN HERO - REGULAR,ROMEO AND JULIET PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,8.99
GRILLED CHICKEN HERO - REGULAR,ROMEO AND JULIET PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,8.99
FRESH MOZZARELLA HERO - REGULAR,ROMEO AND JULIET PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,8.99
TURKEY SUB - REGULAR,ROMEO AND JULIET PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,8.99
HAM SUB - REGULAR,ROMEO AND JULIET PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,8.99
ROMEO & JULIET HERO - REGULAR,ROMEO AND JULIET PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,9.99
CHICKEN PARMIGIANA HERO - REGULAR,ROMEO AND JULIET PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,8.99
MEATBALL PARMIGIANA HERO - REGULAR,ROMEO AND JULIET PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,8.99
SAUSAGE PARMIGIANA HERO - REGULAR,ROMEO AND JULIET PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,8.99
SAUSAGE PEPPERS & ONIONS WITH LITE SAUCE HERO - REGULAR,ROMEO AND JULIET PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,9.99
SHRIMP PARMIGIANA HERO - REGULAR,ROMEO AND JULIET PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,9.99
PHILLY CHEESESTEAK - REGULAR,ROMEO AND JULIET PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,8.99
BROOKLYN PHILLY CHEESESTEAK - REGULAR,ROMEO AND JULIET PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,9.99
