name,restaurant_name,identifier,calories,price_usd
CORNED BEEF HASH & EGGS - REGULAR,PARTHENON DINER,"BRANFORD, CT",,12.00
"EGGS, HOME FRIES & TOAST - REGULAR",PARTHENON DINER,"BRANFORD, CT",,6.25
HUNGRY MAN - REGULAR,PARTHENON DINER,"BRANFORD, CT",,11.00
REALLY HUNGRY MAN - REGULAR,PARTHENON DINER,"BRANFORD, CT",,13.00
ROASTED BUTTERNUT SQUASH HASH & EGGS - REGULAR,PARTHENON DINER,"BRANFORD, CT",,13.00
CALIFORNIA BENEDICT - REGULAR,PARTHENON DINER,"BRANFORD, CT",,12.50
CLASSIC EGGS BENEDICT - REGULAR,PARTHENON DINER,"BRANFORD, CT",,12.00
CORNED BEEF HASH BENEDICT - REGULAR,PARTHENON DINER,"BRANFORD, CT",,12.00
ROASTED TOMATO & ARTICHOKE EGGS - REGULAR,PARTHENON DINER,"BRANFORD, CT",,11.50
SHORT RIB HASH & EGGS - REGULAR,PARTHENON DINER,"BRANFORD, CT",,11.50
SMOKED SALMON BENEDICT - REGULAR,PARTHENON DINER,"BRANFORD, CT",,14.00
AVOCADO GRILLED CHEESE SANDWICH - REGULAR,PARTHENON DINER,"BRANFORD, CT",,8.50
AVOCADO TOAST - REGULAR,PARTHENON DINER,"BRANFORD, CT",,8.50
"BACON, 2 EGGS & CHEESE SANDWICH - REGULAR",PARTHENON DINER,"BRANFORD, CT",,5.50
MEXICAN BREAKFAST WRAP - REGULAR,PARTHENON DINER,"BRANFORD, CT",,10.00
"SHORT RIB HASH, 2 EGGS & CHEESE SANDWICH - REGULAR",PARTHENON DINER,"BRANFORD, CT",,8.00
"TURKEY SAUSAGE PATTY, 2 EGGS & CHEESE SANDWICH - REGULAR",PARTHENON DINER,"BRANFORD, CT",,6.00
BACON & CHEESE OMELETTE - REGULAR,PARTHENON DINER,"BRANFORD, CT",,9.00
CHEESE OMELETTE - REGULAR,PARTHENON DINER,"BRANFORD, CT",,8.00
COUNTRY OMELETTE - REGULAR,PARTHENON DINER,"BRANFORD, CT",,11.00
HAM & CHEESE OMELETTE - REGULAR,PARTHENON DINER,"BRANFORD, CT",,9.00
KOSTAS OMELETTE - REGULAR,PARTHENON DINER,"BRANFORD, CT",,10.00
MARDI GRAS OMELETTE - REGULAR,PARTHENON DINER,"BRANFORD, CT",,10.50
