name,restaurant_name,identifier,calories,price_usd
BONELESS WINGS,BONECRUSHER RIBS,"GADSDEN, AL",,7.99
BUFFALO CHICKEN DIP,BONECRUSHER RIBS,"GADSDEN, AL",,10.99
CHEESE CURDS,BONECRUSHER RIBS,"GADSDEN, AL",,8.99
ONION RINGS,BONECRUSHER RIBS,"GADSDEN, AL",,7.99
LOADED TATER TOTS,BONECRUSHER RIBS,"GADSDEN, AL",,9.99
SMOKING WINGS,BONECRUSHER RIBS,"GADSDEN, AL",,11.99
THE BONECRUSHER,BONECRUSHER RIBS,"GADSDEN, AL",,12.99
SOUTHWEST EGG ROLLS,BONECRUSHER RIBS,"GADSDEN, AL",,8.99
CARAMEL APPLE TATER STICKS,BONECRUSHER RIBS,"GADSDEN, AL",,6.99
FLAME ROASTED FUJI APPLE BREAD PUDDING,BONECRUSHER RIBS,"GADSDEN, AL",,7.99
SALTED CARAMEL APPLE POUTINE,BONECRUSHER RIBS,"GADSDEN, AL",,6.99
SEASONAL PIE,BONECRUSHER RIBS,"GADSDEN, AL",,2.99
BACON CHICKEN CAESAR SALAD,BONECRUSHER RIBS,"GADSDEN, AL",,10.99
BONECRUSHER SALAD,BONECRUSHER RIBS,"GADSDEN, AL",,10.99
BONECRUSHER STEW 6OZ,BONECRUSHER RIBS,"GADSDEN, AL",,5.99
BONECRUSHER STEW 9OZ,BONECRUSHER RIBS,"GADSDEN, AL",,8.99
BRISKET DINNER,BONECRUSHER RIBS,"GADSDEN, AL",,14.99
CRUSHER FOUR,BONECRUSHER RIBS,"GADSDEN, AL",,19.99
FULL RACK RIB DINNER,BONECRUSHER RIBS,"GADSDEN, AL",,26.99
HALF RACK RIB DINNER,BONECRUSHER RIBS,"GADSDEN, AL",,18.99
OVERLOADED BAKER,BONECRUSHER RIBS,"GADSDEN, AL",,10.99
PULLED PORK DINNER,BONECRUSHER RIBS,"GADSDEN, AL",,11.99
ROTISSERIE CHICKEN,BONECRUSHER RIBS,"GADSDEN, AL",,12.99
SMOKED BRISKET & APPLE CIDER POUTINE,BONECRUSHER RIBS,"GADSDEN, AL",,14.99
TURKEY DINNER,BONECRUSHER RIBS,"GADSDEN, AL",,11.99
KID'S BONELESS WINGS W/ FRIES,BONECRUSHER RIBS,"GADSDEN, AL",,4.99
KID'S GRILLED CHEESE W/FRIES,BONECRUSHER RIBS,"GADSDEN, AL",,4.99
KID'S BBQ PLATE W/FRIES,BONECRUSHER RIBS,"GADSDEN, AL",,4.99
KID'S MAC AND CHEESE W/FRIES,BONECRUSHER RIBS,"GADSDEN, AL",,4.99
BOWL CHILI,BONECRUSHER RIBS,"GADSDEN, AL",,6.99
SIDE SALAD ADD ON,BONECRUSHER RIBS,"GADSDEN, AL",,1.99
MON CRUSHER STEAK,BONECRUSHER RIBS,"GADSDEN, AL",,10.00
TUES BBQ SALAD,BONECRUSHER RIBS,"GADSDEN, AL",,10.00
WED JAM BURGER,BONECRUSHER RIBS,"GADSDEN, AL",,10.00
THUR BBQ MEATLOAF,BONECRUSHER RIBS,"GADSDEN, AL",,10.00
FRI BBQ FLATBREAD,BONECRUSHER RIBS,"GADSDEN, AL",,10.00
FULL RACK,BONECRUSHER RIBS,"GADSDEN, AL",,19.99
HALF RACK,BONECRUSHER RIBS,"GADSDEN, AL",,11.99
HALF CHICKEN,BONECRUSHER RIBS,"GADSDEN, AL",,5.99
FULL BRISKET,BONECRUSHER RIBS,"GADSDEN, AL",,65.00
FULL BOSTON BUTT /PORK SHOULDER,BONECRUSHER RIBS,"GADSDEN, AL",,35.00
1LB CHOPPED PORK,BONECRUSHER RIBS,"GADSDEN, AL",,7.99
1LB CHOPPED BRISKET,BONECRUSHER RIBS,"GADSDEN, AL",,9.99
PULLED PORK SANDWICH,BONECRUSHER RIBS,"GADSDEN, AL",,8.99
SMOKED TURKEY SANDWICH,BONECRUSHER RIBS,"GADSDEN, AL",,7.99
BURGERS,BONECRUSHER RIBS,"GADSDEN, AL",,10.99
BUTTERED CORN,BONECRUSHER RIBS,"GADSDEN, AL",,2.99
6 OZ  FUJI APPLES,BONECRUSHER RIBS,"GADSDEN, AL",,3.99
6 OZ BABY BAKERS,BONECRUSHER RIBS,"GADSDEN, AL",,3.99
6 OZ COLESLAW,BONECRUSHER RIBS,"GADSDEN, AL",,2.99
6 OZ FRENCH FRIES,BONECRUSHER RIBS,"GADSDEN, AL",,2.99
6 OZ FRIED OKRA,BONECRUSHER RIBS,"GADSDEN, AL",,2.99
6 OZ FRIED SQUASH,BONECRUSHER RIBS,"GADSDEN, AL",,2.99
6 OZ POTATO SALAD,BONECRUSHER RIBS,"GADSDEN, AL",,2.99
6 OZ GREEN BEANS,BONECRUSHER RIBS,"GADSDEN, AL",,2.99
SIDE SALAD,BONECRUSHER RIBS,"GADSDEN, AL",,2.99
6 OZMAC AND CHEESE,BONECRUSHER RIBS,"GADSDEN, AL",,3.99
6 OZ COWBOY BEANS,BONECRUSHER RIBS,"GADSDEN, AL",,3.99
6OZ ONION RINGS,BONECRUSHER RIBS,"GADSDEN, AL",,3.99
NO SIDE,BONECRUSHER RIBS,"GADSDEN, AL",,0.00
NO SIDE,BONECRUSHER RIBS,"GADSDEN, AL",,0.00
SIDE CAESAR,BONECRUSHER RIBS,"GADSDEN, AL",,2.99
SWEET POTATO FRIES,BONECRUSHER RIBS,"GADSDEN, AL",,3.99
1 LB. TURKEY,BONECRUSHER RIBS,"GADSDEN, AL",,22.99
1 LB. PORK,BONECRUSHER RIBS,"GADSDEN, AL",,22.99
1 LB. BRISKET,BONECRUSHER RIBS,"GADSDEN, AL",,22.99
1 SLAB RIBS,BONECRUSHER RIBS,"GADSDEN, AL",,31.99
PICK 4,BONECRUSHER RIBS,"GADSDEN, AL",,9.99
CROWN APPLE,BONECRUSHER RIBS,"GADSDEN, AL",,5.49
CROWN DELUXE,BONECRUSHER RIBS,"GADSDEN, AL",,5.49
CROWN PEACH,BONECRUSHER RIBS,"GADSDEN, AL",,5.49
DEMON FIRE,BONECRUSHER RIBS,"GADSDEN, AL",,5.99
HOUSE GIN,BONECRUSHER RIBS,"GADSDEN, AL",,3.50
HOUSE RUM,BONECRUSHER RIBS,"GADSDEN, AL",,3.50
HOUSE TEQUILA,BONECRUSHER RIBS,"GADSDEN, AL",,3.50
HOUSE VODKA,BONECRUSHER RIBS,"GADSDEN, AL",,3.50
HOUSE WHISKEY,BONECRUSHER RIBS,"GADSDEN, AL",,3.50
PEACH STILETTOS,BONECRUSHER RIBS,"GADSDEN, AL",,5.99
RESURRECTION,BONECRUSHER RIBS,"GADSDEN, AL",,5.99
TE-KILLA CHASER,BONECRUSHER RIBS,"GADSDEN, AL",,5.99
TWISTED 3,BONECRUSHER RIBS,"GADSDEN, AL",,5.99
U&TE-KE-LA,BONECRUSHER RIBS,"GADSDEN, AL",,5.99
VOODOO,BONECRUSHER RIBS,"GADSDEN, AL",,5.99
