name,restaurant_name,identifier,calories,price_usd
POT STICKERS - REGULAR,THAI-U-UP THAI STREET FOOD,"CHOWNOW, BURIEN, WA",,7.85
VEGETARIAN SPRING ROLLS - REGULAR,THAI-U-UP THAI STREET FOOD,"CHOWNOW, BURIEN, WA",,7.85
TARO SPRING ROLLS - REGULAR,THAI-U-UP THAI STREET FOOD,"CHOWNOW, BURIEN, WA",,7.85
FISH CAKES - REGULAR,THAI-U-UP THAI STREET FOOD,"CHOWNOW, BURIEN, WA",,8.85
CHICKEN WINGS - REGULAR,THAI-U-UP THAI STREET FOOD,"CHOWNOW, BURIEN, WA",,8.85
GOLDEN TOFU - REGULAR,THAI-U-UP THAI STREET FOOD,"CHOWNOW, BURIEN, WA",,7.85
HOT JOR - REGULAR,THAI-U-UP THAI STREET FOOD,"CHOWNOW, BURIEN, WA",,12.10
TOM YUM - REGULAR,THAI-U-UP THAI STREET FOOD,"CHOWNOW, BURIEN, WA",,12.10
TOM KHA - REGULAR,THAI-U-UP THAI STREET FOOD,"CHOWNOW, BURIEN, WA",,12.10
KEE MAO NOODLE - REGULAR,THAI-U-UP THAI STREET FOOD,"CHOWNOW, BURIEN, WA",,13.10
PAD SEE IEW - REGULAR,THAI-U-UP THAI STREET FOOD,"CHOWNOW, BURIEN, WA",,13.10
PAD THAI - REGULAR,THAI-U-UP THAI STREET FOOD,"CHOWNOW, BURIEN, WA",,13.10
GOLDEN NOODLE - REGULAR,THAI-U-UP THAI STREET FOOD,"CHOWNOW, BURIEN, WA",,13.10
HOLY CHICKEN OVER RICE - REGULAR,THAI-U-UP THAI STREET FOOD,"CHOWNOW, BURIEN, WA",,13.60
BROCCOLI DELIGHT - REGULAR,THAI-U-UP THAI STREET FOOD,"CHOWNOW, BURIEN, WA",,13.60
VEGGIE DELIGHT - REGULAR,THAI-U-UP THAI STREET FOOD,"CHOWNOW, BURIEN, WA",,13.60
CASHEW DELIGHT - REGULAR,THAI-U-UP THAI STREET FOOD,"CHOWNOW, BURIEN, WA",,13.60
VOLCANO CHICKEN - REGULAR,THAI-U-UP THAI STREET FOOD,"CHOWNOW, BURIEN, WA",,14.10
CRISPY GARLIC CHICKEN - REGULAR,THAI-U-UP THAI STREET FOOD,"CHOWNOW, BURIEN, WA",,14.10
SWEET BASIL STIR-FRIED | PAD KRA PAO - REGULAR,THAI-U-UP THAI STREET FOOD,"CHOWNOW, BURIEN, WA",,13.60
GREEN BEAN STIR-FRIED | PAD PRIK KHING - REGULAR,THAI-U-UP THAI STREET FOOD,"CHOWNOW, BURIEN, WA",,13.60
PINEAPPLE FRIED RICE - REGULAR,THAI-U-UP THAI STREET FOOD,"CHOWNOW, BURIEN, WA",,13.60
FRIED RICE - REGULAR,THAI-U-UP THAI STREET FOOD,"CHOWNOW, BURIEN, WA",,13.60
CURRIED FRIED RICE - REGULAR,THAI-U-UP THAI STREET FOOD,"CHOWNOW, BURIEN, WA",,13.60
PINEAPPLE PRAWN CURRY - REGULAR,THAI-U-UP THAI STREET FOOD,"CHOWNOW, BURIEN, WA",,13.60
PANANG CURRY - REGULAR,THAI-U-UP THAI STREET FOOD,"CHOWNOW, BURIEN, WA",,13.60
YELLOW CURRY - REGULAR,THAI-U-UP THAI STREET FOOD,"CHOWNOW, BURIEN, WA",,13.60
RED CURRY - REGULAR,THAI-U-UP THAI STREET FOOD,"CHOWNOW, BURIEN, WA",,13.60
THAI ICED TEA - REGULAR,THAI-U-UP THAI STREET FOOD,"CHOWNOW, BURIEN, WA",,4.60
