name,restaurant_name,identifier,calories,price_usd
SPECIAL ROLL (1) - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,8.00
SPECIAL ROLLS (2) - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,15.00
SPECIAL ROLLS (3) - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,20.00
COMBO C TEMPURA & 6 PC SASHIMI - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,18.95
SASHIMI A LA CARTE / 12 PCS - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,13.95
SASHIMI SPECIAL COMBO / 21 PCS - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,21.95
SUSHI A 9 PCS - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,10.95
SUSHI B / 15 PCS - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,11.95
SUSHI C / 17 PCS - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,13.95
1. BAKED MUSSELS - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,6.00
12. HEART ATTACK - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,8.00
15. GARDEN SALAD. - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,6.00
16. SASHIMI SALAD - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,14.00
17. SALMON SKIN SALAD - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,10.00
18. MISO SOUP - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,1.50
19. JOHN - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,9.95
20. SHRIMP BOAT - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,6.95
11. FRIED CALAMARI - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,6.00
2. GYOZA - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,4.50
3. EDAMAME - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,4.50
5. SHRIMP TEMPURA - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,7.00
6. SALMON KAMA - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,6.00
9. TACO YAKI - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,4.50
TUNA SUSHI - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,4.25
YELLOWTAIL SUSHI - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,4.75
SALMON SUSHI - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,4.00
SHRIMP SUSHI - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,4.00
TILAPIA SUSHI - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,4.00
ALBACORE SUSHI - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,4.00
SQUID SUSHI - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,4.00
SCALLOP SUSHI - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,4.00
SPICY SCALLOP SUSHI - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,4.00
ESCOLAR SUSHI - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,4.00
SALMON EGG SUSHI - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,4.50
SMELT EGG SUSHI - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,4.00
MACKEREL SUSHI - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,4.00
