name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,0.00
ANGUS BURGER SLIDERS - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,12.00
BABY POTATO LATKES - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,10.00
BAKED MUNICH PRETZEL - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,9.50
BUFFALO CHICKEN WINGS - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,15.00
CHEESY GARLIC BREAD - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,10.00
CRISPY BRUSSELS SPROUTS - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,13.00
CRISPY FRIED CALAMARI - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,16.50
MAX'S FAMOUS DUNGENESS CRAB CAKES - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,21.00
MINI REUBEN - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,15.00
ONION RINGS - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,9.50
PULLED BBQ PORK SLIDERS - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,12.00
RUSSETT POTATO SKINS - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,9.50
SWEET POTATO FRIES - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,8.00
TURKEY BURGER SLIDERS - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,12.00
ALBACORE TUNA CAPER SALAD - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,18.00
CLASSIC CAESAR SALAD - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,16.00
CLASSIC SHRIMP LOUIE SALAD - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,22.00
FRESH PEAR SALAD - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,19.00
GRILLED SALMON SALAD - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,24.00
GUY'S CHINESE CHICKEN SALAD - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,20.00
KALE CAESAR SALAD - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,16.00
NY NOVA LOX & BAGEL PLATTER SALAD - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,24.00
TOSSED CHOPPED SALAD - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,14.00
TURKEY COBB SALAD - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,22.00
TUSCAN KALE & QUINOA SALAD - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,17.00
CLASSIC CAESAR SALAD - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,11.00
HEART OF BABY GEM ICEBERG SALAD - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,13.00
KALE CAESAR SALAD - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,11.00
TOSSED CHOPPED SALAD - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,10.00
TUSCAN KALE SALAD - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,12.00
CROCK OF FRENCH ONION SOUP - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,10.00
MATZOH BALL SOUP - CUP,MAX'S OF BURLINGAME,"BURLINGAME, CA",,9.00
MATZOH BALL SOUP - BOWL,MAX'S OF BURLINGAME,"BURLINGAME, CA",,11.00
RUSSIAN CABBAGE SOUP WITH DICED BRISKET - CUP,MAX'S OF BURLINGAME,"BURLINGAME, CA",,9.00
RUSSIAN CABBAGE SOUP WITH DICED BRISKET - BOWL,MAX'S OF BURLINGAME,"BURLINGAME, CA",,11.00
BIG BLT - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,16.00
CALIFORNIA CHICKEN MELT ON SOURDOUGH SANDWICH - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,17.50
CORNED BEEF & PASTRAMI COMBO SANDWICH - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,19.00
CORNED BEEF OR PASTRAMI ON RYE SANDWICH - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,19.00
MAX'S CLASSIC REUBEN SANDWICH - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,19.00
PHILLY CHEESESTEAK SANDWICH - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,17.50
PULLED PORK SHOULDER ON A HOAGIE SANDWICH - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,17.50
SMOKED SALMON (LOX) ON PLAIN BAGEL SANDWICH - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,19.00
TUNA MELT - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,17.50
TURKEY & SWISS SANDWICH - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,17.50
ULTIMATE GRILLED CHEESE SANDWICH - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,16.00
WARM ROASTED HAND-CUT TURKEY CLUB SANDWICH - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,18.50
CARNITAS CRISPY ROAST PORK - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,23.00
FAJITAS - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,21.00
TOSTADA SALAD - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,19.00
ACAPULCO SHRIMP COCKTAIL - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,15.00
BIG PAN OF NACHOS - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,19.00
FRESH MADE-TO-ORDER GUACAMOLE & CHIPS - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,10.00
JUST TACOS - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,15.00
QUESO FUNDIDO - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,11.00
ASIAN CHICKEN WRAP - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,17.00
BARBECUE PORK WRAP - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,17.00
CAESAR CHICKEN WRAP - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,17.00
ROASTED VEGETABLE WRAP - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,17.00
HOUSEMADE FRESH GROUND TURKEY BURGER - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,17.00
PATTY MELT ON RYE BURGER - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,18.00
PORTOBELLO MUSHROOMS BURGER - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,16.00
SOON-TO-BE-FAMOUS PASTRAMI BURGER - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,19.00
THE ORIGINAL HAMBURGER LUCIOUS - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,18.00
BARBECUE HALF CHICKEN - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,26.00
HALF-CHICKEN & RIBS - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,32.00
MR. BONES BABY BACK RIBS - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,31.00
BARBECUE CHICKEN POTATO - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,18.00
JOE'S POTATO - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,18.00
NOT-SO-PLAIN POTATO - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,16.00
VEGETARIAN POTATO - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,16.00
BREAST OF CHICKEN MARSALA - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,25.00
CHICKEN PARMESAN - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,22.00
DUNGENESS CRAB CAKES - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,31.00
FRESH HOT TURKEY BREAST DINNER - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,27.00
GRANDMA'S HONEY ROASTED CHICKEN - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,26.00
MAX'S FAMOUS CHILI-GLAZED MEATLOAF - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,21.00
BARBECUE PULLED PORK - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,22.00
CHICKEN POT PIE - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,23.00
ANGUS BONELESS RIBEYE - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,39.00
CHIPOTLE RUBBED NEW YORK STEAK - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,34.00
MOJITO SKIRT STEAK - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,32.00
FETTUCCINE ALFREDO - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,22.00
FISH & CHIPS - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,23.00
JAMBALAYA FETTUCCINE - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,27.00
PAN-SEARED SALMON - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,29.00
PLANKED MAPLE GLAZED SALMON - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,29.00
VERMONT CHEDDAR MAC 'N' CHEESE - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,18.00
