name,restaurant_name,identifier,calories,price_usd
112. FRIED RICE - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,11.50
113. LARD NAR - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,13.50
114. PAD SEE EWE - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,12.50
115. PAD THAI - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,13.00
116. DRUNKEN NOODLES - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,13.00
KID'S FRIED RICE - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,6.50
KID'S CHICKEN FINGERS - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,6.50
KID'S FRIED SHRIMP - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,7.00
KID'S FRIED CATFISH - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,7.00
STEAMED JASMINE RICE - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,1.75
STEAMED BROWN RICE - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,2.00
FRENCH FRIES - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,4.00
FRIED RICE - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,3.00
SATAY SAUCE - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,1.50
SAUTEED OR STEAMED VEGETABLES - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,4.50
STICKY RICE - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,3.00
SWEET & SOUR SAUCE - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,0.55
SWEET CHILI SAUCE - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,0.55
DUMPLING SAUCE - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,0.55
GYOZA SAUCE - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,0.55
THAI PASTA - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,2.50
RICE NOODLES - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,3.00
SILVER NOODLES - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,3.50
GREEN TEA ICE CREAM - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,3.50
RIVER KWAI - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,8.00
SWEET RICE WITH HOMEMADE THAI EGG CUSTARD - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,4.50
CHEESECAKE TEMPURA - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,9.00
FRIED BANANA WITH HOMEMADE COCONUT ICE CREAM - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,8.00
SWEET RICE - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,3.50
SWEET RICE WITH FRESH MANGO - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,6.00
HOMEMADE COCONUT ICE CREAM - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,4.00
FRIED BANANA WITH HONEY - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,7.00
FRESHLY BREWED ICE TEA - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,2.95
THAI ICED TEA - MEDIUM,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,4.00
THAI ICED TEA - LARGE,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,6.00
THAI ICED COFFEE - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,4.75
GINGER ALE - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,2.75
GINGER BEER - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,4.50
RED BULL - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,4.50
TONIC WATER WITH LIME - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,2.95
COCONUT WATER - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,4.50
MILK - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,2.95
PINEAPPLE JUICE - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,3.50
ORANGE JUICE - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,3.50
CRANBERRY JUICE - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,3.50
BOTTLED WATER - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,1.50
SOFT DRINK - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,3.25
CHERRY TEMPLE - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,3.50
HOT TEA - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,2.95
PERRIER SPARKLING WATER - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,3.25
KANI NARUTO - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,13.00
SALMON NARUTO - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,14.50
SUNNY GARDEN NARUTO - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,16.50
TUNA NARUTO - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,15.00
BLACK TOBIKO NIGIRI - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,7.00
CRAB STICK NIGIRI - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,4.50
EBI | SHRIMP NIGIRI - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,4.50
EEL NIGIRI - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,8.00
ESCOLAR NIGIRI - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,4.50
OCTOPUS NIGIRI - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,5.50
RED TOBIKO NIGIRI - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,6.50
SALMON NIGIRI - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,4.50
SCALLOP NIGIRI - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,5.50
SMELT ROE NIGIRI - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,7.00
SMOKED SALMON NIGIRI - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,5.50
TUNA NIGIRI - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,5.50
YELLOWTAIL NIGIRI - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,5.50
"NIGIRI, SUSHI & SASHIMI COMBO - REGULAR","THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,38.00
SASHIMI COMBO - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,35.00
SUSHI COMBO - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,26.00
SUSHI ROLL COMBO - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,23.00
HAND ROLL - SALMON AVOCADO - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,6.00
HAND ROLL SALMON SKIN CUCUMBER - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,5.00
HAND ROLL - SHRIMP TEMPURA (2) - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,10.00
HAND ROLL SPICY TUNA - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,6.50
HAND ROLL TUNA AVOCADO - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,6.50
HAND ROLL EEL AVOCADO - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,8.00
CATERPILLAR ROLLS - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,18.00
CHERRY BLOSSOM ROLL - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,18.00
DRAGON ROLL - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,17.00
FUJIYAMA ROLL - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,18.00
KBT ROLL - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,16.00
LION KING ROLL - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,16.00
LSU ROLL - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,18.00
MOON LITE ROLL - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,18.00
N.O. SAINTS ROLL - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,17.00
NINJA ROLL - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,18.00
RAINBOW ROLL - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,16.00
RED DRAGON ROLL - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,17.00
SEA MONSTER ROLL - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,18.00
SEXY GIRL ROLL - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,16.00
SPICY SPIDER ROLL - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,17.00
VOLCANO ROLL - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,18.00
YUMMY YUMMY ROLL - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,18.00
AVOCADO ROLL - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,4.50
BOILED SHRIMP ROLL - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,5.50
CALIFORNIA ROLL - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,7.00
CRAB STICK ROLL - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,5.50
CRUNCHY ROLL - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,7.50
CUCUMBER ROLL - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,4.00
DYNAMITE ROLL - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,8.50
EEL AVOCADO ROLL - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,9.00
EEL AVOCADO ROLL - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,8.50
EEL ROLL - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,8.00
HAND ROLL - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,5.00
HONEYMOON CHICKEN ROLL - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,9.50
JB ROLL - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,7.50
PHILLY ROLL - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,8.50
SALMON ROLL - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,5.50
SHRIMP TEMPURA ROLL - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,10.00
SNOW CRAB ROLL - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,7.00
SPICY TUNA ROLL - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,7.50
SPIDER ROLL - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,10.00
TUNA ROLL - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,6.00
VEGGIES ROLL - REGULAR,"THAI KITCHEN -BATON ROUGE, LA","CHOWNOW, BATON ROUGE, LA",,5.00
