name,restaurant_name,identifier,calories,price_usd
CHICKEN FINGERS - REGULAR,SURFSIDE,"WASHINGTON, DC",,10.99
LOADED NACHOS - REGULAR,SURFSIDE,"WASHINGTON, DC",,13.99
MOZZARELLA STIX - REGULAR,SURFSIDE,"WASHINGTON, DC",,10.99
POTATO SKINS - REGULAR,SURFSIDE,"WASHINGTON, DC",,10.99
CHIPS & HOMEMADE PICO DE GALLO - REGULAR,SURFSIDE,"WASHINGTON, DC",,6.99
SLIDERS - REGULAR,SURFSIDE,"WASHINGTON, DC",,11.99
MACARONI & CHEESE BITES - REGULAR,SURFSIDE,"WASHINGTON, DC",,11.99
CREAM CHEESE JALAPENO POPPERS - REGULAR,SURFSIDE,"WASHINGTON, DC",,11.99
BREADSTICKS - REGULAR,SURFSIDE,"WASHINGTON, DC",,3.99
CHEESY BREADSTICKS - REGULAR,SURFSIDE,"WASHINGTON, DC",,4.99
GARLIC BREAD - REGULAR,SURFSIDE,"WASHINGTON, DC",,2.99
SOFT BAKED SALTED PRETZELS - REGULAR,SURFSIDE,"WASHINGTON, DC",,8.99
BBQ PORK CHIPS - REGULAR,SURFSIDE,"WASHINGTON, DC",,11.99
COMBO PLATTER - REGULAR,SURFSIDE,"WASHINGTON, DC",,17.99
TRIO DIP PLATTER - REGULAR,SURFSIDE,"WASHINGTON, DC",,11.99
DEEP FRIED PICKLES - REGULAR,SURFSIDE,"WASHINGTON, DC",,10.99
FRIED MUSHROOMS - REGULAR,SURFSIDE,"WASHINGTON, DC",,10.99
FRIED ZUCCHINI STRIPS/FRIES - REGULAR,SURFSIDE,"WASHINGTON, DC",,10.99
MUSSELS - REGULAR,SURFSIDE,"WASHINGTON, DC",,14.99
FRIED CALAMARI - REGULAR,SURFSIDE,"WASHINGTON, DC",,13.99
GRILLED CHICKEN SALAD - REGULAR,SURFSIDE,"WASHINGTON, DC",,13.99
CAESAR SALAD - REGULAR,SURFSIDE,"WASHINGTON, DC",,12.99
CHIPOTLE SALAD - REGULAR,SURFSIDE,"WASHINGTON, DC",,13.99
COBB SALAD - REGULAR,SURFSIDE,"WASHINGTON, DC",,13.99
GRILLED STEAK SALAD - REGULAR,SURFSIDE,"WASHINGTON, DC",,17.99
CHEF'S ANTIPASTO SALAD - REGULAR,SURFSIDE,"WASHINGTON, DC",,13.99
BONITA SUMMER SALAD - REGULAR,SURFSIDE,"WASHINGTON, DC",,13.99
BONELESS WINGS - 1/2 LB.,SURFSIDE,"WASHINGTON, DC",,11.99
10 WINGS - 10 WINGS,SURFSIDE,"WASHINGTON, DC",,13.99
15 WINGS - 15 WINGS,SURFSIDE,"WASHINGTON, DC",,18.99
5 WINGS - 5 WINGS,SURFSIDE,"WASHINGTON, DC",,7.99
FINGERS BASKET - REGULAR,SURFSIDE,"WASHINGTON, DC",,12.99
SHRIMP BASKET - REGULAR,SURFSIDE,"WASHINGTON, DC",,15.99
BONELESS WINGS BASKET - REGULAR,SURFSIDE,"WASHINGTON, DC",,14.99
WINGS BASKET - REGULAR,SURFSIDE,"WASHINGTON, DC",,17.99
ITALIAN HOAGIE - REGULAR,SURFSIDE,"WASHINGTON, DC",,13.49
PHILLY CHEESE STEAK - REGULAR,SURFSIDE,"WASHINGTON, DC",,13.49
TRIPLE DECKER CLUB - REGULAR,SURFSIDE,"WASHINGTON, DC",,14.99
COD SANDWICH - REGULAR,SURFSIDE,"WASHINGTON, DC",,12.49
REUBEN SANDWICH - REGULAR,SURFSIDE,"WASHINGTON, DC",,13.99
CHICKEN CLUB SANDWICH - REGULAR,SURFSIDE,"WASHINGTON, DC",,14.49
CORNED BEEF SANDWICH - REGULAR,SURFSIDE,"WASHINGTON, DC",,13.49
HOMEMADE MEATBALL SANDWICH - REGULAR,SURFSIDE,"WASHINGTON, DC",,13.49
BLT SANDWICH - REGULAR,SURFSIDE,"WASHINGTON, DC",,9.99
GRILLED CHEESE - REGULAR,SURFSIDE,"WASHINGTON, DC",,8.99
CHICKEN WRAP - REGULAR,SURFSIDE,"WASHINGTON, DC",,13.49
ALL BEEF HOT DOG - REGULAR,SURFSIDE,"WASHINGTON, DC",,8.99
BUFFALO CHICKEN WRAP OR SANDWICH - REGULAR,SURFSIDE,"WASHINGTON, DC",,13.99
BREAKFAST SANDWICH - REGULAR,SURFSIDE,"WASHINGTON, DC",,13.99
VEGGIE WRAP - REGULAR,SURFSIDE,"WASHINGTON, DC",,10.99
BBQ SHREDDED PORK HOAGIE - REGULAR,SURFSIDE,"WASHINGTON, DC",,13.99
DUBLIN DIP - REGULAR,SURFSIDE,"WASHINGTON, DC",,13.49
BBQ BURGER - REGULAR,SURFSIDE,"WASHINGTON, DC",,13.99
PIZZA BURGER - REGULAR,SURFSIDE,"WASHINGTON, DC",,13.99
BLACK & BLEU BURGER - REGULAR,SURFSIDE,"WASHINGTON, DC",,13.99
CHILI BURGER - REGULAR,SURFSIDE,"WASHINGTON, DC",,13.99
ST. PATTY MELT - REGULAR,SURFSIDE,"WASHINGTON, DC",,13.99
MALLOY CLASSIC - REGULAR,SURFSIDE,"WASHINGTON, DC",,13.99
BUILD YOUR OWN BURGER - REGULAR,SURFSIDE,"WASHINGTON, DC",,13.99
VEGGIE BURGER - REGULAR,SURFSIDE,"WASHINGTON, DC",,11.99
FISH & CHIPS - REGULAR,SURFSIDE,"WASHINGTON, DC",,15.99
ISLAND CHICKEN - REGULAR,SURFSIDE,"WASHINGTON, DC",,16.99
CORNED BEEF & CABBAGE - REGULAR,SURFSIDE,"WASHINGTON, DC",,17.99
BBQ RIBS - SMALL BASKET (5-7 RIBS),SURFSIDE,"WASHINGTON, DC",,14.99
BBQ RIBS - LARGE BASKET (10-12 RIBS),SURFSIDE,"WASHINGTON, DC",,20.99
CALZONE WITH ONE PIZZA TOPPING - REGULAR,SURFSIDE,"WASHINGTON, DC",,14.99
PIZZADILLA WITH ONE TOPPING - REGULAR,SURFSIDE,"WASHINGTON, DC",,13.99
CHICKEN QUESADILLA - REGULAR,SURFSIDE,"WASHINGTON, DC",,13.99
SMALL PIZZA - SMALL (6 SLICES),SURFSIDE,"WASHINGTON, DC",,10.99
MEDIUM PIZZA - MEDIUM (8 SLICES),SURFSIDE,"WASHINGTON, DC",,13.99
LARGE PIZZA - LARGE (12 SLICES),SURFSIDE,"WASHINGTON, DC",,16.99
SMALL MASHED POTATO PIZZA - SMALL,SURFSIDE,"WASHINGTON, DC",,12.99
SMALL MEAT FEAST PIZZA - SMALL,SURFSIDE,"WASHINGTON, DC",,12.99
SMALL PEPPERONI FEAST - SMALL,SURFSIDE,"WASHINGTON, DC",,12.99
SMALL HAWAIIAN DELIGHT - SMALL,SURFSIDE,"WASHINGTON, DC",,12.99
SMALL VEGGIE DELIGHT - SMALL,SURFSIDE,"WASHINGTON, DC",,12.99
SMALL BUFFALO CHICKEN PIZZA - SMALL,SURFSIDE,"WASHINGTON, DC",,12.99
SMALL CHEESEBURGER PIZZA - SMALL,SURFSIDE,"WASHINGTON, DC",,12.99
SMALL MARGHERITA PIZZA - SMALL,SURFSIDE,"WASHINGTON, DC",,12.99
SMALL BREAKFAST PIZZA - SMALL,SURFSIDE,"WASHINGTON, DC",,12.99
MEDIUM MASHED POTATO PIZZA - MEDIUM,SURFSIDE,"WASHINGTON, DC",,15.99
MEDIUM MEAT FEAST PIZZA - MEDIUM,SURFSIDE,"WASHINGTON, DC",,15.99
MEDIUM PEPPERONI FEAST PIZZA - MEDIUM,SURFSIDE,"WASHINGTON, DC",,15.99
MEDIUM HAWAIIAN DELIGHT PIZZA - MEDIUM,SURFSIDE,"WASHINGTON, DC",,15.99
MEDIUM VEGGIE DELIGHT PIZZA - MEDIUM,SURFSIDE,"WASHINGTON, DC",,15.99
MEDIUM BUFFALO CHICKEN PIZZA - MEDIUM,SURFSIDE,"WASHINGTON, DC",,15.99
MEDIUM CHEESEBURGER PIZZA - MEDIUM,SURFSIDE,"WASHINGTON, DC",,15.99
MEDIUM MARGHERITA PIZZA - MEDIUM,SURFSIDE,"WASHINGTON, DC",,15.99
MEDIUM BREAKFAST PIZZA - MEDIUM,SURFSIDE,"WASHINGTON, DC",,15.99
LARGE MASHED POTATO PIZZA - LARGE,SURFSIDE,"WASHINGTON, DC",,20.99
LARGE MEAT FEAST PIZZA - LARGE,SURFSIDE,"WASHINGTON, DC",,20.99
LARGE PEPPERONI FEAST PIZZA - LARGE,SURFSIDE,"WASHINGTON, DC",,19.99
LARGE HAWAIIAN DELIGHT PIZZA - LARGE,SURFSIDE,"WASHINGTON, DC",,20.99
LARGE VEGGIE DELIGHT PIZZA - LARGE,SURFSIDE,"WASHINGTON, DC",,20.99
LARGE BBQ CHICKEN PIZZA - LARGE,SURFSIDE,"WASHINGTON, DC",,20.99
LARGE BUFFALO CHICKEN PIZZA - LARGE,SURFSIDE,"WASHINGTON, DC",,20.99
LARGE CHEESEBURGER PIZZA - LARGE,SURFSIDE,"WASHINGTON, DC",,20.99
LARGE MARGHERITA PIZZA - LARGE,SURFSIDE,"WASHINGTON, DC",,20.99
LARGE BREAKFAST PIZZA - LARGE,SURFSIDE,"WASHINGTON, DC",,20.99
FRENCH FRIES - SMALL,SURFSIDE,"WASHINGTON, DC",,3.49
FRENCH FRIES - LARGE,SURFSIDE,"WASHINGTON, DC",,5.49
SWEET POTATO FRIES - SMALL,SURFSIDE,"WASHINGTON, DC",,3.99
SWEET POTATO FRIES - LARGE,SURFSIDE,"WASHINGTON, DC",,5.99
POTATO SALAD - SMALL,SURFSIDE,"WASHINGTON, DC",,2.99
POTATO SALAD - LARGE,SURFSIDE,"WASHINGTON, DC",,3.99
MACARONI & CHEESE - SMALL,SURFSIDE,"WASHINGTON, DC",,2.99
MACARONI & CHEESE - LARGE,SURFSIDE,"WASHINGTON, DC",,4.99
CHILI - SMALL,SURFSIDE,"WASHINGTON, DC",,3.99
CHILI - LARGE,SURFSIDE,"WASHINGTON, DC",,4.99
SOUP - SMALL,SURFSIDE,"WASHINGTON, DC",,3.99
SOUP - LARGE,SURFSIDE,"WASHINGTON, DC",,4.99
VEGGIES - SMALL,SURFSIDE,"WASHINGTON, DC",,2.99
VEGGIES - LARGE,SURFSIDE,"WASHINGTON, DC",,3.99
BAKED BEANS - SMALL,SURFSIDE,"WASHINGTON, DC",,2.49
BAKED BEANS - LARGE,SURFSIDE,"WASHINGTON, DC",,3.99
HOMEMADE CHIPS - SMALL,SURFSIDE,"WASHINGTON, DC",,3.99
HOMEMADE CHIPS - LARGE,SURFSIDE,"WASHINGTON, DC",,4.99
REDSKIN POTATOES - SMALL,SURFSIDE,"WASHINGTON, DC",,2.99
REDSKIN POTATOES - LARGE,SURFSIDE,"WASHINGTON, DC",,3.99
FRUIT - SMALL,SURFSIDE,"WASHINGTON, DC",,2.99
FRUIT - LARGE,SURFSIDE,"WASHINGTON, DC",,3.99
ONION RINGS - SMALL (6),SURFSIDE,"WASHINGTON, DC",,3.99
ONION RINGS - LARGE (12),SURFSIDE,"WASHINGTON, DC",,6.99
COTTAGE CHEESE - SMALL,SURFSIDE,"WASHINGTON, DC",,2.99
COTTAGE CHEESE - LARGE,SURFSIDE,"WASHINGTON, DC",,4.99
BAKED POTATO - REGULAR,SURFSIDE,"WASHINGTON, DC",,3.49
COLE SLAW - SMALL,SURFSIDE,"WASHINGTON, DC",,2.49
COLE SLAW - LARGE,SURFSIDE,"WASHINGTON, DC",,3.99
2 CHICKEN FINGERS - REGULAR,SURFSIDE,"WASHINGTON, DC",,7.99
GRILLED CHEESE SANDWICH - REGULAR,SURFSIDE,"WASHINGTON, DC",,7.99
HOT DOG - REGULAR,SURFSIDE,"WASHINGTON, DC",,7.99
SUGAR STIX - REGULAR,SURFSIDE,"WASHINGTON, DC",,3.99
NY STYLE CHEESECAKE - REGULAR,SURFSIDE,"WASHINGTON, DC",,4.99
CHOCOLATE FUDGE BROWNIE - REGULAR,SURFSIDE,"WASHINGTON, DC",,4.99
CANNED BEVERAGES - REGULAR,SURFSIDE,"WASHINGTON, DC",,2.50
BOTTLE BEVERAGES - REGULAR,SURFSIDE,"WASHINGTON, DC",,2.49
2 LITER BEVERAGES - REGULAR,SURFSIDE,"WASHINGTON, DC",,3.99
