name,restaurant_name,identifier,calories,price_usd
CHICKEN SHAWARMA SANDWICH - REGULAR,THE CAVE,"CHOWNOW, BYRON, IL",,12.10
FALAFEL SANDWICH - REGULAR,THE CAVE,"CHOWNOW, BYRON, IL",,9.90
LULE WRAP - REGULAR,THE CAVE,"CHOWNOW, BYRON, IL",,12.10
MEDITERRANEAN PHILLY - REGULAR,THE CAVE,"CHOWNOW, BYRON, IL",,12.10
MINI MEZZE PLATTER - REGULAR,THE CAVE,"CHOWNOW, BYRON, IL",,16.50
OJAX SIGNATURE BURGER - REGULAR,THE CAVE,"CHOWNOW, BYRON, IL",,13.20
BABAGANOUSH - HALF PAN (SERVES 7 PEOPLE),THE CAVE,"CHOWNOW, BYRON, IL",,25.00
BABAGANOUSH - FULL PAN (SERVES 15 PEOPLE),THE CAVE,"CHOWNOW, BYRON, IL",,40.00
BLINCHIK - HALF PAN (SERVES 7 PEOPLE),THE CAVE,"CHOWNOW, BYRON, IL",,25.00
BLINCHIK - FULL PAN (SERVES 15 PEOPLE),THE CAVE,"CHOWNOW, BYRON, IL",,48.00
CALAMARI - HALF PAN (SERVES 7 PEOPLE),THE CAVE,"CHOWNOW, BYRON, IL",,39.00
CALAMARI - FULL PAN (SERVES 15 PEOPLE),THE CAVE,"CHOWNOW, BYRON, IL",,75.00
CLASSIC PICKLED VEGETABLES - HALF PAN (SERVES 7 PEOPLE),THE CAVE,"CHOWNOW, BYRON, IL",,70.00
CLASSIC PICKLED VEGETABLES - FULL PAN (SERVES 15 PEOPLE),THE CAVE,"CHOWNOW, BYRON, IL",,140.00
DOLMA - HALF PAN (SERVES 7 PEOPLE),THE CAVE,"CHOWNOW, BYRON, IL",,22.00
DOLMA - FULL PAN (SERVES 15 PEOPLE),THE CAVE,"CHOWNOW, BYRON, IL",,35.00
HUMMUS - HALF PAN (SERVES 7 PEOPLE),THE CAVE,"CHOWNOW, BYRON, IL",,22.00
HUMMUS - FULL PAN (SERVES 15 PEOPLE),THE CAVE,"CHOWNOW, BYRON, IL",,35.00
LENTIL SOUP - REGULAR,THE CAVE,"CHOWNOW, BYRON, IL",,10.00
MARINATED BEETS - HALF PAN (SERVES 7 PEOPLE),THE CAVE,"CHOWNOW, BYRON, IL",,15.00
MARINATED BEETS - FULL PAN (SERVES 15 PEOPLE),THE CAVE,"CHOWNOW, BYRON, IL",,30.00
