name,restaurant_name,identifier,calories,price_usd
FRIED CALAMARI - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,10.99
PORTABELLA RIPIENO - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,8.99
GAMBARETTI FRADIAVLO - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,12.99
ZUPPA DI COZZE - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,12.99
ARANCINI DI RISO - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,9.99
BRUSCHETTA - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,10.99
CANNOLI DI MELANZANE - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,11.99
CLAMS CASINO - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,12.99
MOZZARELLA FRITTA - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,8.99
INSALATA DI POLLO PRIMAVERA - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,11.99
GRILLED SALMON SALAD - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,14.99
MEDITERRANEAN STEAK SALAD - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,16.99
SIDE CAESAR SALAD - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,4.99
RED WINE VINAIGRETTE - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,4.99
CAESAR SALAD - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,10.50
INSALATA CAPRESE - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,10.50
HOUSE SALAD - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,7.99
CYO PIZZA | 14 INCH  - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,15.99
"HAWAIIAN PIZZA - 10""",THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,15.99
"HAWAIIAN PIZZA - 14""",THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,20.49
"LEONARDO'S PIZZA - 10""",THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,16.99
"LEONARDO'S PIZZA - 14""",THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,21.49
"QUATRO STAGIONE PIZZA - 10""",THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,13.99
"QUATRO STAGIONE PIZZA - 14""",THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,18.49
"MARGHERITA PIZZA - 10""",THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,14.99
"MARGHERITA PIZZA - 14""",THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,19.49
"VINEYARD'S SUPREME PIZZA - 10""",THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,16.99
"VINEYARD'S SUPREME PIZZA - 14""",THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,21.49
"PORTABELLA FUNGHI PIZZA - 10""",THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,15.99
"PORTABELLA FUNGHI PIZZA - 14""",THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,20.49
CYO PIZZA | 10 INCH  - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,10.99
FARFALLE GORGONZOLA - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,20.99
FARFALLE RUSTICO - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,18.99
FETTUCCINI FRA DIAVLO - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,20.99
FETTUCCINI SALMONE - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,20.99
PENNE FORMALE - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,19.99
RAVIOLI PRIMAVERA - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,18.99
