name,restaurant_name,identifier,calories,price_usd
PHILLY CHEESE STEAK - REGULAR,PHILLY STEAK SUBS,"EL CAJON, CA",,8.99
PHILLY CHEESE STEAK - LARGE,PHILLY STEAK SUBS,"EL CAJON, CA",,9.99
PHILLY CHEESE STEAK W/ THE WORKS - REGULAR,PHILLY STEAK SUBS,"EL CAJON, CA",,9.99
PHILLY CHEESE STEAK W/ THE WORKS - LARGE,PHILLY STEAK SUBS,"EL CAJON, CA",,10.99
CHICKEN PHILLY W/ THE WORKS - REGULAR,PHILLY STEAK SUBS,"EL CAJON, CA",,9.99
CHICKEN PHILLY W/ THE WORKS - LARGE,PHILLY STEAK SUBS,"EL CAJON, CA",,10.99
TURKEY PHILLY W/ THE WORKS - REGULAR,PHILLY STEAK SUBS,"EL CAJON, CA",,9.99
TURKEY PHILLY W/ THE WORKS - LARGE,PHILLY STEAK SUBS,"EL CAJON, CA",,10.99
PHILLY FRIES W/ THE WORKS - REGULAR,PHILLY STEAK SUBS,"EL CAJON, CA",,11.99
PHILLY PLATE W/ THE WORKS - REGULAR,PHILLY STEAK SUBS,"EL CAJON, CA",,11.99
PASTRAMI & PROVOLONE - REGULAR,PHILLY STEAK SUBS,"EL CAJON, CA",,9.99
PASTRAMI & PROVOLONE - LARGE,PHILLY STEAK SUBS,"EL CAJON, CA",,10.99
VEGGIE SUB - REGULAR,PHILLY STEAK SUBS,"EL CAJON, CA",,8.99
VEGGIE SUB - LARGE,PHILLY STEAK SUBS,"EL CAJON, CA",,9.99
TURKEY MELT - REGULAR,PHILLY STEAK SUBS,"EL CAJON, CA",,8.99
TURKEY MELT - LARGE,PHILLY STEAK SUBS,"EL CAJON, CA",,9.99
HAM & CHEESE - REGULAR,PHILLY STEAK SUBS,"EL CAJON, CA",,8.99
HAM & CHEESE - LARGE,PHILLY STEAK SUBS,"EL CAJON, CA",,9.99
GRILLED CHEESE - REGULAR,PHILLY STEAK SUBS,"EL CAJON, CA",,3.99
CHICKEN TENDERS & FRIES - 6 PIECES,PHILLY STEAK SUBS,"EL CAJON, CA",,10.49
CORN DOG - REGULAR,PHILLY STEAK SUBS,"EL CAJON, CA",,3.99
PASTRAMI PHILLY W/THE WORKS - REGULAR,PHILLY STEAK SUBS,"EL CAJON, CA",,9.99
PASTRAMI PHILLY W/THE WORKS - LARGE,PHILLY STEAK SUBS,"EL CAJON, CA",,10.99
THE HOGI - REGULAR,PHILLY STEAK SUBS,"EL CAJON, CA",,9.49
THE HOGI - LARGE,PHILLY STEAK SUBS,"EL CAJON, CA",,10.49
"TURKEY, BACON & AVOCADO - REGULAR",PHILLY STEAK SUBS,"EL CAJON, CA",,9.99
"TURKEY, BACON & AVOCADO - LARGE",PHILLY STEAK SUBS,"EL CAJON, CA",,10.99
TURKEY & CHEESE - REGULAR,PHILLY STEAK SUBS,"EL CAJON, CA",,8.49
TURKEY & CHEESE - LARGE,PHILLY STEAK SUBS,"EL CAJON, CA",,9.49
"TURKEY, SALAMI & CHEESE - REGULAR",PHILLY STEAK SUBS,"EL CAJON, CA",,8.99
"TURKEY, SALAMI & CHEESE - LARGE",PHILLY STEAK SUBS,"EL CAJON, CA",,9.99
CLUB - REGULAR,PHILLY STEAK SUBS,"EL CAJON, CA",,9.99
CLUB - LARGE,PHILLY STEAK SUBS,"EL CAJON, CA",,10.99
BLT - REGULAR,PHILLY STEAK SUBS,"EL CAJON, CA",,8.99
BLTA - REGULAR,PHILLY STEAK SUBS,"EL CAJON, CA",,9.99
HAM & CHEESE - REGULAR,PHILLY STEAK SUBS,"EL CAJON, CA",,7.99
HAM & CHEESE - LARGE,PHILLY STEAK SUBS,"EL CAJON, CA",,8.99
CHEF SALAD W/CHICKEN OR TURKEY - REGULAR,PHILLY STEAK SUBS,"EL CAJON, CA",,10.49
MACARONI SALAD - REGULAR,PHILLY STEAK SUBS,"EL CAJON, CA",,2.99
MACARONI SALAD - LARGE,PHILLY STEAK SUBS,"EL CAJON, CA",,3.99
POTATO SALAD - REGULAR,PHILLY STEAK SUBS,"EL CAJON, CA",,2.99
POTATO SALAD - LARGE,PHILLY STEAK SUBS,"EL CAJON, CA",,3.99
STEAK FRIES - SMALL,PHILLY STEAK SUBS,"EL CAJON, CA",,2.99
STEAK FRIES - LARGE,PHILLY STEAK SUBS,"EL CAJON, CA",,3.99
SIDE OF RANCH - REGULAR,PHILLY STEAK SUBS,"EL CAJON, CA",,0.25
JALAPENO OR PEPPERONCINI - REGULAR,PHILLY STEAK SUBS,"EL CAJON, CA",,0.49
BELL PEPPERS OR MUSHROOMS - REGULAR,PHILLY STEAK SUBS,"EL CAJON, CA",,1.99
"AVOCADO, BACON OR HAM - REGULAR",PHILLY STEAK SUBS,"EL CAJON, CA",,1.99
EXTRA CHEESE - REGULAR,PHILLY STEAK SUBS,"EL CAJON, CA",,0.99
EXTRA MEAT - REGULAR,PHILLY STEAK SUBS,"EL CAJON, CA",,3.49
