name,restaurant_name,identifier,calories,price_usd
GIVE PEACH A CHANCE - REGULAR,BIZZARRO'S PIZZERIA & PASTA HOUSE,"CHOWNOW, MELBOURNE, FL",,11.95
ROMAINE EMPIRE - REGULAR,BIZZARRO'S PIZZERIA & PASTA HOUSE,"CHOWNOW, MELBOURNE, FL",,10.95
MAINE SQUEEZE - REGULAR,BIZZARRO'S PIZZERIA & PASTA HOUSE,"CHOWNOW, MELBOURNE, FL",,17.95
BUFFALO CAULIPOWER - REGULAR,BIZZARRO'S PIZZERIA & PASTA HOUSE,"CHOWNOW, MELBOURNE, FL",,8.95
CAROLINA COBB - REGULAR,BIZZARRO'S PIZZERIA & PASTA HOUSE,"CHOWNOW, MELBOURNE, FL",,10.95
CHICKPEA - REGULAR,BIZZARRO'S PIZZERIA & PASTA HOUSE,"CHOWNOW, MELBOURNE, FL",,8.95
FAR EAST - REGULAR,BIZZARRO'S PIZZERIA & PASTA HOUSE,"CHOWNOW, MELBOURNE, FL",,8.95
FARMERS MARKET - REGULAR,BIZZARRO'S PIZZERIA & PASTA HOUSE,"CHOWNOW, MELBOURNE, FL",,9.95
GREEK IN THE KNEES - REGULAR,BIZZARRO'S PIZZERIA & PASTA HOUSE,"CHOWNOW, MELBOURNE, FL",,9.95
JACK OF ALL TRADES - REGULAR,BIZZARRO'S PIZZERIA & PASTA HOUSE,"CHOWNOW, MELBOURNE, FL",,9.95
KALE CAESAR - REGULAR,BIZZARRO'S PIZZERIA & PASTA HOUSE,"CHOWNOW, MELBOURNE, FL",,8.95
MESA VERDE - REGULAR,BIZZARRO'S PIZZERIA & PASTA HOUSE,"CHOWNOW, MELBOURNE, FL",,9.95
OF RICE AND HEN - REGULAR,BIZZARRO'S PIZZERIA & PASTA HOUSE,"CHOWNOW, MELBOURNE, FL",,8.95
SOUTHERN HARVEST - REGULAR,BIZZARRO'S PIZZERIA & PASTA HOUSE,"CHOWNOW, MELBOURNE, FL",,8.95
THE BOWLED BUDDHA - REGULAR,BIZZARRO'S PIZZERIA & PASTA HOUSE,"CHOWNOW, MELBOURNE, FL",,10.95
CREATE YOUR OWN - REGULAR,BIZZARRO'S PIZZERIA & PASTA HOUSE,"CHOWNOW, MELBOURNE, FL",,7.95
3 SIDE ITEMS + FREE REFRESH COOLER BAG - REGULAR,BIZZARRO'S PIZZERIA & PASTA HOUSE,"CHOWNOW, MELBOURNE, FL",,0.00
REFRESH COOLER BAG - REGULAR,BIZZARRO'S PIZZERIA & PASTA HOUSE,"CHOWNOW, MELBOURNE, FL",,5.00
BOTTLED VERDE DRESSING - REGULAR,BIZZARRO'S PIZZERIA & PASTA HOUSE,"CHOWNOW, MELBOURNE, FL",,0.00
CHIPS - REGULAR,BIZZARRO'S PIZZERIA & PASTA HOUSE,"CHOWNOW, MELBOURNE, FL",,2.00
HOUSEMADE COOKIES - REGULAR,BIZZARRO'S PIZZERIA & PASTA HOUSE,"CHOWNOW, MELBOURNE, FL",,2.50
HOUSEMADE SOUP - SMALL,BIZZARRO'S PIZZERIA & PASTA HOUSE,"CHOWNOW, MELBOURNE, FL",,5.95
HOUSEMADE SOUP - LARGE,BIZZARRO'S PIZZERIA & PASTA HOUSE,"CHOWNOW, MELBOURNE, FL",,6.95
SNACK MIX - REGULAR,BIZZARRO'S PIZZERIA & PASTA HOUSE,"CHOWNOW, MELBOURNE, FL",,2.95
CREATE YOUR OWN - HIGH PROTEIN - REGULAR,BIZZARRO'S PIZZERIA & PASTA HOUSE,"CHOWNOW, MELBOURNE, FL",,7.95
CREATE YOUR OWN - KETO - REGULAR,BIZZARRO'S PIZZERIA & PASTA HOUSE,"CHOWNOW, MELBOURNE, FL",,7.95
CREATE YOUR OWN - PLANT BASED - REGULAR,BIZZARRO'S PIZZERIA & PASTA HOUSE,"CHOWNOW, MELBOURNE, FL",,7.95
CREATE YOUR OWN - WHOLE 30 - REGULAR,BIZZARRO'S PIZZERIA & PASTA HOUSE,"CHOWNOW, MELBOURNE, FL",,7.95
BUFFALO CAULIFLOWER BITES BENTO BOX - REGULAR,BIZZARRO'S PIZZERIA & PASTA HOUSE,"CHOWNOW, MELBOURNE, FL",,6.00
KIDS' BENTO BOX - REGULAR,BIZZARRO'S PIZZERIA & PASTA HOUSE,"CHOWNOW, MELBOURNE, FL",,5.00
MEZZE BOX WITH HUMMUS - REGULAR,BIZZARRO'S PIZZERIA & PASTA HOUSE,"CHOWNOW, MELBOURNE, FL",,6.00
BENTO BOX - REGULAR,BIZZARRO'S PIZZERIA & PASTA HOUSE,"CHOWNOW, MELBOURNE, FL",,5.00
BOTTLED DRESSINGS - REGULAR,BIZZARRO'S PIZZERIA & PASTA HOUSE,"CHOWNOW, MELBOURNE, FL",,0.00
BOTTLED WATER - REGULAR,BIZZARRO'S PIZZERIA & PASTA HOUSE,"CHOWNOW, MELBOURNE, FL",,2.25
BOYLAN FOUNTAIN SODA - REGULAR,BIZZARRO'S PIZZERIA & PASTA HOUSE,"CHOWNOW, MELBOURNE, FL",,2.50
CHARLESTON TEA - REGULAR,BIZZARRO'S PIZZERIA & PASTA HOUSE,"CHOWNOW, MELBOURNE, FL",,2.50
HARMLESS HARVEST COCONUT WATER - REGULAR,BIZZARRO'S PIZZERIA & PASTA HOUSE,"CHOWNOW, MELBOURNE, FL",,3.89
SEASONAL BEVERAGE: PEACH PITAYA LEMONADE - REGULAR,BIZZARRO'S PIZZERIA & PASTA HOUSE,"CHOWNOW, MELBOURNE, FL",,2.50
